fixIdx,legIdx,tickLead,togo,area
1,2,-2705.829098031187,59.634,0.0
2,2,-2704.829098031187,59.633,0.0
3,2,-2703.829098031187,59.632,0.0
20,2,-2686.829098031187,59.631,0.0
34,2,-2672.829098031187,59.63,0.0
35,2,-2671.829098031187,59.628,0.0
36,2,-2670.829098031187,59.626,0.0
37,2,-2669.829098031187,59.623,0.0
38,2,-2668.829098031187,59.621,0.0
39,2,-2667.829098031187,59.618,0.0
40,2,-2666.829098031187,59.616,0.0
41,2,-2665.829098031187,59.613,0.0
42,2,-2664.829098031187,59.609,0.0
43,2,-2663.829098031187,59.605,0.0
44,2,-2662.829098031187,59.601,0.0
45,2,-2661.829098031187,59.598,0.0
46,2,-2660.829098031187,59.593,0.0
47,2,-2659.829098031187,59.59,0.0
48,2,-2658.829098031187,59.585,0.0
49,2,-2657.829098031187,59.579,0.0
50,2,-2656.829098031187,59.571,0.0
51,2,-2655.829098031187,59.564,0.0
52,2,-2654.829098031187,59.558,0.0
53,2,-2653.829098031187,59.555,0.0
54,2,-2652.829098031187,59.55,0.0
55,2,-2651.829098031187,59.543,0.0
56,2,-2650.829098031187,59.536,0.0
57,2,-2649.829098031187,59.529,0.0
58,2,-2648.829098031187,59.523,0.0
59,2,-2647.829098031187,59.516,0.0
60,2,-2646.829098031187,59.512,0.0
61,2,-2645.829098031187,59.507,0.0
62,2,-2644.829098031187,59.503,0.0
63,2,-2643.829098031187,59.498,0.0
64,2,-2642.829098031187,59.494,0.0
65,2,-2641.829098031187,59.489,0.0
66,2,-2640.829098031187,59.485,0.0
67,2,-2639.829098031187,59.48,0.0
68,2,-2587.829098031187,59.433,0.0
69,2,-2586.829098031187,59.428,0.0
70,2,-2585.829098031187,59.423,0.0
71,2,-2584.829098031187,59.419,0.0
72,2,-2583.829098031187,59.416,0.0
73,2,-2582.829098031187,59.411,0.0
74,2,-2581.829098031187,59.406,0.0
75,2,-2580.829098031187,59.404,0.0
110,2,-2545.829098031187,59.401,0.0
111,2,-2544.829098031187,59.397,0.0
112,2,-2543.829098031187,59.394,0.0
113,2,-2542.829098031187,59.392,0.0
114,2,-2541.829098031187,59.388,0.0
115,2,-2540.829098031187,59.385,0.0
116,2,-2539.829098031187,59.379,0.0
117,2,-2538.829098031187,59.373,0.0
118,2,-2537.829098031187,59.366,0.0
119,2,-2536.829098031187,59.36,0.0
120,2,-2535.829098031187,59.355,0.0
121,2,-2534.829098031187,59.353,0.0
122,2,-2533.829098031187,59.351,0.0
123,2,-2532.829098031187,59.35,0.0
124,2,-2531.829098031187,59.349,0.0
126,2,-2529.829098031187,59.347,0.0
127,2,-2528.829098031187,59.343,0.0
128,2,-2527.829098031187,59.339,0.0
129,2,-2526.829098031187,59.336,0.0
152,2,-2503.829098031187,59.334,0.0
177,2,-2478.829098031187,59.331,0.0
178,2,-2477.829098031187,59.329,0.0
1558,2,-1097.829098031187,59.326,0.0
1559,2,-1096.829098031187,59.321,0.0
1560,2,-1095.829098031187,59.318,0.0
1561,2,-1094.829098031187,59.316,0.0
1562,2,-1093.829098031187,59.315,0.0
1589,2,-1066.829098031187,59.314,0.0
1590,2,-1065.829098031187,59.309,0.0
1591,2,-1064.829098031187,59.305,0.0
1592,2,-1063.829098031187,59.301,0.0
1593,2,-1062.829098031187,59.3,0.0
1594,2,-1061.829098031187,59.297,0.0
1595,2,-1060.829098031187,59.294,0.0
