fixIdx,legIdx,tickLead,togo,area
3852,2,173.170901968813,57.971,200.7951242509808
3853,2,174.170901968813,57.962,181.729396601417
3854,2,175.170901968813,57.954,162.4408821809897
3855,2,176.170901968813,57.947,142.92868596356885
3856,2,177.170901968813,57.941,123.19188892417549
3857,2,178.170901968813,57.934,144.51887285955672
3858,2,179.170901968813,57.927,145.31243911101686
3859,2,180.170901968813,57.918,187.8470832472014
3860,2,181.170901968813,57.909,188.8603385610825
3861,2,182.170901968813,57.901,168.77769725597236
3862,2,183.170901968813,57.893,169.68073138067055
3863,2,184.170901968813,57.886,149.26186001328557
3864,2,185.170901968813,57.878,171.48899436419862
3865,2,186.170901968813,57.869,193.93851051166516
3866,2,187.170901968813,57.858,238.26799669365337
3867,2,188.170901968813,57.846,261.2655124968044
3868,2,189.170901968813,57.835,240.7182702171023
3869,2,190.170901968813,57.822,285.9297481170498
3870,2,191.170901968813,57.809,287.3686733523412
3871,2,192.170901968813,57.798,244.37931610289826
3872,2,193.170901968813,57.786,267.92958639796956
3873,2,194.170901968813,57.774,269.2606731782026
3874,2,195.170901968813,57.763,248.04406550854105
3875,2,196.170901968813,57.75,294.58376218856296
3876,2,197.170901968813,57.739,250.48177327230212
3877,2,198.170901968813,57.725,320.3424703488821
3878,2,199.170901968813,57.713,275.9026869777205
3879,2,200.170901968813,57.7,300.3302160160027
3880,2,201.170901968813,57.689,255.34200128013768
3881,2,202.170901968813,57.679,233.2405261833338
3882,2,203.170901968813,57.669,234.35357200310634
3883,2,204.170901968813,57.661,188.37624099240122
3884,2,205.170901968813,57.65,260.24308064624967
3885,2,206.170901968813,57.639,261.4616082878046
3886,2,207.170901968813,57.627,286.55713423605727
3887,2,208.170901968813,57.613,335.8546064004737
3888,2,209.170901968813,57.598,361.4818318009474
3889,2,210.170901968813,57.583,363.1154198950615
3890,2,211.170901968813,57.571,291.80608854381137
3891,2,212.170901968813,57.559,293.1268313240444
3892,2,213.170901968813,57.546,318.9814767245168
