fixIdx,legIdx,tickLead,togo,area
4086,2,264.170901968813,57.894,397.68631004551924
4087,2,265.170901968813,57.882,368.40511615610944
4088,2,266.170901968813,57.868,431.32994664033185
4089,2,267.170901968813,57.855,401.931637751142
4090,2,268.170901968813,57.843,372.32204419164634
4091,2,269.170901968813,57.83,404.7654746648634
4092,2,270.170901968813,57.818,374.9366936506856
4093,2,271.170901968813,57.806,376.24637243091865
4094,2,272.170901968813,57.792,440.4737669609395
4095,2,273.170901968813,57.777,473.5513195445242
4096,2,274.170901968813,57.764,411.81374239686266
4097,2,275.170901968813,57.75,445.0052819804486
4098,2,276.170901968813,57.736,446.51421898687715
4099,2,277.170901968813,57.722,448.0223719930783
4100,2,278.170901968813,57.706,513.7393739592418
4101,2,279.170901968813,57.692,451.02069243565256
4102,2,280.170901968813,57.676,517.1641058933513
4103,2,281.170901968813,57.661,486.4411248056732
4104,2,282.170901968813,57.647,455.51187309917276
4105,2,283.170901968813,57.633,457.0151821053693
4106,2,284.170901968813,57.62,425.7701365401221
4107,2,285.170901968813,57.608,394.3160723047635
4108,2,286.170901968813,57.594,461.544443480418
4109,2,287.170901968813,57.583,363.8303127367738
4110,2,288.170901968813,57.569,464.56837984903893
4111,2,289.170901968813,57.557,399.49307112075394
4112,2,290.170901968813,57.546,367.39495462257213
4113,2,291.170901968813,57.537,301.57938820150355
4114,2,292.170901968813,57.526,369.79866542546756
4115,2,293.170901968813,57.516,337.2696690431344
4116,2,294.170901968813,57.505,372.19414446875703
4117,2,295.170901968813,57.493,407.3287606153301
4118,2,296.170901968813,57.483,340.52545624783664
4119,2,297.170901968813,57.471,409.93180637909063
4120,2,298.170901968813,57.458,445.4902867007939
4121,2,299.170901968813,57.446,412.5111998379095
4122,2,300.170901968813,57.434,413.8035986181425
4123,2,301.170901968813,57.422,415.0954213983755
4124,2,302.170901968813,57.41,416.38666817860855
4125,2,303.170901968813,57.399,382.8742289253616
4126,2,304.170901968813,57.389,349.1516949518916
4127,2,305.170901968813,57.378,385.2590379688999
4128,2,306.170901968813,57.366,421.5752877061297
4129,2,307.170901968813,57.355,387.6284834925043
4130,2,308.170901968813,57.345,353.4720245581582
4131,2,309.170901968813,57.335,354.5571903777642
4132,2,310.170901968813,57.326,320.0805521158267
4133,2,311.170901968813,57.316,356.7325454350156
4134,2,312.170901968813,57.305,393.5947505003401
4135,2,313.170901968813,57.294,394.77979414206396
4136,2,314.170901968813,57.282,431.95734316776094
4137,2,315.170901968813,57.271,397.1414956654118
4138,2,316.170901968813,57.258,470.73958401055245
4139,2,317.170901968813,57.247,399.4941954294294
4140,2,318.170901968813,57.237,364.2547754099034
4141,2,319.170901968813,57.225,438.3952773738679
4142,2,320.170901968813,57.215,366.4035802130367
4143,2,321.170901968813,57.205,367.4837460329038
4144,2,322.170901968813,57.196,331.71006020522015
4145,2,323.170901968813,57.187,332.6873155191012
4146,2,324.170901968813,57.177,370.7348103275395
4147,2,325.170901968813,57.168,334.63500107062794
4148,2,326.170901968813,57.157,410.1843720435338
4149,2,327.170901968813,57.145,448.75546124182245
4150,2,328.170901968813,57.133,450.0325720223212
4151,2,329.170901968813,57.121,451.30910680255425
4152,2,330.170901968813,57.11,414.8732753308993
4153,2,331.170901968813,57.097,491.68645761490797
4154,2,332.170901968813,57.085,455.1352551432533
4155,2,333.170901968813,57.073,456.40948592348633
4156,2,334.170901968813,57.061,457.68314070371935
4157,2,335.170901968813,57.049,458.9562194839524
4158,2,336.170901968813,57.035,536.924096523052
4159,2,337.170901968813,57.022,499.93712035606757
4160,2,338.170901968813,57.008,539.8627913208902
4161,2,339.170901968813,56.996,464.00207409664824
4162,2,340.170901968813,56.983,504.0404100617461
4163,2,341.170901968813,56.972,427.65943147224897
4164,2,342.170901968813,56.96,467.81058243734736
4165,2,343.170901968813,56.948,469.07893321758036
4166,2,344.170901968813,56.935,509.53779277581276
4167,2,345.170901968813,56.922,510.90160401122637
4168,2,346.170901968813,56.909,512.2647392460814
4169,2,347.170901968813,56.895,553.1321225870569
4170,2,348.170901968813,56.882,514.9799292731805
4171,2,349.170901968813,56.869,516.3410105080333
4172,2,350.170901968813,56.856,517.7014157431677
4173,2,351.170901968813,56.843,519.061144978302
4174,2,352.170901968813,56.83,520.4201982137208
4175,2,353.170901968813,56.817,521.7785754485707
4176,2,354.170901968813,56.806,442.6615643385389
4177,2,355.170901968813,56.794,484.16897356390416
4178,2,356.170901968813,56.783,444.9810478618558
4179,2,357.170901968813,56.773,405.5889894396246
4180,2,358.170901968813,56.764,365.990847271512
4181,2,359.170901968813,56.754,407.7236244971657
4182,2,360.170901968813,56.743,449.66148546812144
4183,2,361.170901968813,56.731,491.80208316012767
4184,2,362.170901968813,56.719,493.05946594036067
