fixIdx,legIdx,tickLead,togo,area
3346,2,175.170901968813,57.99,243.82107913400796
3347,2,176.170901968813,57.98,204.30539501333698
3348,2,177.170901968813,57.971,184.88828928767953
3349,2,178.170901968813,57.963,165.24852279072735
3350,2,179.170901968813,57.956,145.38518249721616
3351,2,180.170901968813,57.95,125.29733138158821
3352,2,181.170901968813,57.941,188.96469300061656
3353,2,182.170901968813,57.934,147.76337285955904
3354,2,183.170901968813,57.925,190.9979777808496
3355,2,184.170901968813,57.914,234.67590424472647
3356,2,185.170901968813,57.903,235.9053218866019
3357,2,186.170901968813,57.89,280.2447342717315
3358,2,187.170901968813,57.879,238.354469650363
3359,2,188.170901968813,57.868,239.5823912919321
3360,2,189.170901968813,57.857,240.80982893381073
3361,2,190.170901968813,57.847,220.03534041395164
3362,2,191.170901968813,57.836,243.26745797710174
3363,2,192.170901968813,57.825,244.49346561866767
3364,2,193.170901968813,57.813,268.0547611424454
3365,2,194.170901968813,57.801,269.38649592267836
3366,2,195.170901968813,57.787,315.8317990348616
3367,2,196.170901968813,57.773,317.3731320411291
3368,2,197.170901968813,57.759,318.91368104771874
3369,2,198.170901968813,57.746,297.56649041475777
3370,2,199.170901968813,57.732,321.9980038458309
3371,2,200.170901968813,57.721,254.21364259512342
3372,2,201.170901968813,57.708,301.87242856361195
3373,2,202.170901968813,57.695,303.3046717987463
3374,2,203.170901968813,57.681,328.17464379782075
3375,2,204.170901968813,57.669,282.6133625052417
3376,2,205.170901968813,57.655,331.25580738101996
3377,2,206.170901968813,57.641,332.7895243876166
3378,2,207.170901968813,57.628,310.4449750875156
3379,2,208.170901968813,57.615,311.87311032264995
3380,2,209.170901968813,57.602,313.3005695579555
3381,2,210.170901968813,57.588,338.9342067689241
3382,2,211.170901968813,57.574,340.4640877755247
3383,2,212.170901968813,57.559,366.4180868456441
3384,2,213.170901968813,57.544,368.0491549397582
3385,2,214.170901968813,57.529,369.6793230336972
3386,2,215.170901968813,57.514,371.3085911279864
3387,2,216.170901968813,57.5,348.07752166664693
3388,2,217.170901968813,57.487,324.63379656089586
3389,2,218.170901968813,57.474,326.05488579620845
3390,2,219.170901968813,57.463,277.0993055553752
3391,2,220.170901968813,57.45,328.9064851532013
3392,2,221.170901968813,57.438,304.91859102472745
3393,2,222.170901968813,57.427,280.7162672011959
3394,2,223.170901968813,57.414,333.17920418895784
3395,2,224.170901968813,57.402,308.8608753654265
3396,2,225.170901968813,57.39,310.17381814565954
3397,2,226.170901968813,57.378,311.4861849258926
3398,2,227.170901968813,57.364,364.9246108719532
3399,2,228.170901968813,57.351,340.2701252515319
3400,2,229.170901968813,57.337,367.9641336698786
3401,2,230.170901968813,57.325,316.7022715385885
3402,2,231.170901968813,57.312,344.5096029571232
3403,2,232.170901968813,57.301,292.70783946075227
3404,2,233.170901968813,57.29,293.9121551026652
3405,2,234.170901968813,57.279,295.11598674419844
3406,2,235.170901968813,57.267,323.2546336430481
3407,2,236.170901968813,57.256,297.51700226799346
3408,2,237.170901968813,57.246,271.56542617227626
3409,2,238.170901968813,57.234,327.189658288689
3410,2,239.170901968813,57.223,301.122623193165
3411,2,240.170901968813,57.211,329.8046039508023
3412,2,241.170901968813,57.199,331.1083547310353
3413,2,242.170901968813,57.187,332.4115295112683
3414,2,243.170901968813,57.175,333.71412829150137
3415,2,244.170901968813,57.161,390.8453394649694
3416,2,245.170901968813,57.149,336.30582964867295
3417,2,246.170901968813,57.136,365.7373399095226
3418,2,247.170901968813,57.124,338.90096710749174
3419,2,248.170901968813,57.11,396.8937674171576
3420,2,249.170901968813,57.094,455.301019015091
3421,2,250.170901968813,57.08,399.8821758595044
3422,2,251.170901968813,57.067,372.7152643113895
3423,2,252.170901968813,57.054,374.11394154652385
3424,2,253.170901968813,57.042,346.6294467724174
3425,2,254.170901968813,57.031,318.93441030325323
3426,2,255.170901968813,57.02,320.1274619447703
3427,2,256.170901968813,57.01,292.1116795151869
3428,2,257.170901968813,57.0,293.20054533458534
3429,2,258.170901968813,56.989,323.7150723898352
3430,2,259.170901968813,56.977,354.4400521653463
3431,2,260.170901968813,56.962,444.654185991175
3432,2,261.170901968813,56.949,386.7531019843585
3433,2,262.170901968813,56.935,417.9989939973026
3434,2,263.170901968813,56.922,389.5300420111775
3435,2,264.170901968813,56.908,420.98803279541323
3436,2,265.170901968813,56.896,362.13011193191926
3437,2,266.170901968813,56.886,302.85457567809453
3438,2,267.170901968813,56.877,273.54746988611305
3439,2,268.170901968813,56.867,305.0283107355627
3440,2,269.170901968813,56.857,306.11191655495196
3441,2,270.170901968813,56.845,368.62766274790965
3442,2,271.170901968813,56.832,400.73663010035597
3443,2,272.170901968813,56.82,371.19320820672846
3444,2,273.170901968813,56.806,434.5504366996068
3445,2,274.170901968813,56.794,373.7497735639
3446,2,275.170901968813,56.781,406.28295748434454
3447,2,276.170901968813,56.768,407.66608671947887
3448,2,277.170901968813,56.752,503.43105266393894
3449,2,278.170901968813,56.739,410.4086198596183
3450,2,279.170901968813,56.724,475.1335207513294
3451,2,280.170901968813,56.71,444.93268531489093
3452,2,281.170901968813,56.695,478.2927920666167
3453,2,282.170901968813,56.681,447.8797145427187
3454,2,283.170901968813,56.666,481.4485833819039
3455,2,284.170901968813,56.654,386.42695933305646
3456,2,285.170901968813,56.64,452.31413034725944
3457,2,286.170901968813,56.627,421.3783541928592
3458,2,287.170901968813,56.617,325.20381622572893
3459,2,288.170901968813,56.603,456.7739332925888
3460,2,289.170901968813,56.588,490.9731534712973
3461,2,290.170901968813,56.573,492.54044156541136
3462,2,291.170901968813,56.56,428.23348948162857
3463,2,292.170901968813,56.548,396.56239655867705
3464,2,293.170901968813,56.535,430.984386395584
3465,2,294.170901968813,56.523,399.1004860172595
3466,2,295.170901968813,56.51,433.7326833093054
3467,2,296.170901968813,56.498,401.63617547631463
3468,2,297.170901968813,56.485,436.4783802227882
3469,2,298.170901968813,56.471,471.52269363914695
3470,2,299.170901968813,56.456,506.7670866992613
3471,2,300.170901968813,56.443,440.55693059807845
3472,2,301.170901968813,56.429,475.912668658191
3473,2,302.170901968813,56.413,545.5611027196189
3474,2,303.170901968813,56.399,478.81842110053634
3475,2,304.170901968813,56.385,480.2785541072079
3476,2,305.170901968813,56.37,516.1431757724222
3477,2,306.170901968813,56.356,483.1878953345646
3478,2,307.170901968813,56.341,519.2585870877094
3479,2,308.170901968813,56.325,555.5261254594313
3480,2,309.170901968813,56.31,522.3519681488785
3481,2,310.170901968813,56.294,558.8237479249261
3482,2,311.170901968813,56.279,525.4416292097987
3483,2,312.170901968813,56.263,562.1174023901741
3484,2,313.170901968813,56.249,493.296783312263
3485,2,314.170901968813,56.234,530.08328349239
3486,2,315.170901968813,56.218,567.0655722910889
3487,2,316.170901968813,56.203,533.1637345535592
3488,2,317.170901968813,56.186,605.9908485234471
3489,2,318.170901968813,56.172,500.4866468478701
3490,2,319.170901968813,56.156,573.629265221582
3491,2,320.170901968813,56.142,503.3637272899614
3492,2,321.170901968813,56.126,576.9154371559478
3493,2,322.170901968813,56.112,506.23744773230675
3494,2,323.170901968813,56.096,580.1977690900588
3495,2,324.170901968813,56.083,472.7471789554049
3496,2,325.170901968813,56.069,510.559937966335
3497,2,326.170901968813,56.057,438.86686264987816
3498,2,327.170901968813,56.043,513.4620135499614
3499,2,328.170901968813,56.03,478.1282674524911
3500,2,329.170901968813,56.015,553.2293056664557
3501,2,330.170901968813,56.002,480.80180103585747
3502,2,331.170901968813,55.986,593.394671515133
3503,2,332.170901968813,55.972,520.6486577965846
3504,2,333.170901968813,55.957,559.3722882970302
3505,2,334.170901968813,55.94,635.6762640993852
3506,2,335.170901968813,55.925,562.4083942311403
3507,2,336.170901968813,55.91,563.9350923252543
3508,2,337.170901968813,55.893,640.844211997772
3509,2,338.170901968813,55.878,566.9654982593644
3510,2,339.170901968813,55.864,530.5948889892973
3511,2,340.170901968813,55.85,532.0259299954557
3512,2,341.170901968813,55.835,571.5550827958249
3513,2,342.170901968813,55.821,534.8760792233277
3514,2,343.170901968813,55.805,612.908721650664
3515,2,344.170901968813,55.79,576.1162770781671
3516,2,345.170901968813,55.774,616.1383441159106
3517,2,346.170901968813,55.758,617.7461286141024
3518,2,347.170901968813,55.743,580.6485411063912
3519,2,348.170901968813,55.729,543.3582949798578
3520,2,349.170901968813,55.714,583.6897924216785
3521,2,350.170901968813,55.698,624.2118484823216
3522,2,351.170901968813,55.683,586.7064934828476
3523,2,352.170901968813,55.669,549.0090798645514
3524,2,353.170901968813,55.656,511.1177586017416
3525,2,354.170901968813,55.64,630.6848752882667
3526,2,355.170901968813,55.626,553.2582380985818
3527,2,356.170901968813,55.612,554.6763431047289
3528,2,357.170901968813,55.599,516.3773313253054
3529,2,358.170901968813,55.584,597.3377309037177
3530,2,359.170901968813,55.57,558.9259541242959
3531,2,360.170901968813,55.556,560.3409231307244
3532,2,361.170901968813,55.542,561.7551081368678
3533,2,362.170901968813,55.529,522.946895283439
3534,2,363.170901968813,55.514,604.9137970098665
3535,2,364.170901968813,55.5,565.9929591564385
3536,2,365.170901968813,55.486,567.404008162867
3537,2,366.170901968813,55.472,568.8142731690068
3538,2,367.170901968813,55.458,570.223754175724
3539,2,368.170901968813,55.443,612.4578179886731
3540,2,369.170901968813,55.428,613.9552060827872
3541,2,370.170901968813,55.413,615.4516941769012
3542,2,371.170901968813,55.4,534.6972950782338
3543,2,372.170901968813,55.386,577.2385576370634
3544,2,373.170901968813,55.373,537.3164671053449
3545,2,374.170901968813,55.359,580.0576924351741
3546,2,375.170901968813,55.345,581.460873441897
3547,2,376.170901968813,55.331,582.8632704480298
3548,2,377.170901968813,55.315,667.7192259080834
3549,2,378.170901968813,55.3,627.4706148192274
3550,2,379.170901968813,55.286,587.0339071115477
3551,2,380.170901968813,55.273,546.4070917599311
3552,2,381.170901968813,55.259,589.8421499099579
3553,2,382.170901968813,55.247,506.786132315607
3554,2,383.170901968813,55.232,634.9850711792114
3555,2,384.170901968813,55.218,594.043465714197
3556,2,385.170901968813,55.203,637.9643424944987
3557,2,386.170901968813,55.188,639.4468805886128
3558,2,387.170901968813,55.175,555.4814493020168
3559,2,388.170901968813,55.161,599.6091449546532
3560,2,389.170901968813,55.148,558.0776893285308
3561,2,390.170901968813,55.134,602.4035837530696
3562,2,391.170901968813,55.122,517.547267609701
3563,2,392.170901968813,55.108,605.2059793364368
3564,2,393.170901968813,55.095,563.2719678256169
3565,2,394.170901968813,55.081,607.9944261342405
3566,2,395.170901968813,55.071,435.28865193690956
3567,2,396.170901968813,55.058,567.1887684179225
3568,2,397.170901968813,55.046,524.7612598845101
3569,2,398.170901968813,55.034,525.9678346647431
3570,2,399.170901968813,55.021,571.0997970102279
3571,2,400.170901968813,55.008,572.3952542453623
3572,2,401.170901968813,54.995,573.6900354808101
3573,2,402.170901968813,54.981,619.2080596087244
3574,2,403.170901968813,54.969,531.943688057672
3575,2,404.170901968813,54.957,533.146686837905
3576,2,405.170901968813,54.945,534.3491096181381
3577,2,406.170901968813,54.933,535.5509563983711
3578,2,407.170901968813,54.921,536.7522271786041
3579,2,408.170901968813,54.91,493.1280016756285
3580,2,409.170901968813,54.899,494.23712331703314
3581,2,410.170901968813,54.887,540.3722717225977
3582,2,411.170901968813,54.875,541.5712865028307
3583,2,412.170901968813,54.863,542.7697252830637
3584,2,413.170901968813,54.851,543.9675880632968
3585,2,414.170901968813,54.839,545.1648748435298
3586,2,415.170901968813,54.827,546.3615856237628
3587,2,416.170901968813,54.816,501.9324882500351
3588,2,417.170901968813,54.803,594.4881423381902
3589,2,418.170901968813,54.79,595.7718475729996
3590,2,419.170901968813,54.778,551.1326086430477
3591,2,420.170901968813,54.764,644.3690532083543
3592,2,421.170901968813,54.752,553.4994300002193
3593,2,422.170901968813,54.74,554.6920367804523
3594,2,423.170901968813,54.728,555.8840675606854
3595,2,424.170901968813,54.72,371.39725502958515
3596,2,425.170901968813,54.71,465.26451802437947
3597,2,426.170901968813,54.699,512.8962543486944
3598,2,427.170901968813,54.688,513.9963779900861
3599,2,428.170901968813,54.676,561.9177902750284
3600,2,429.170901968813,54.666,469.2640476309796
3601,2,430.170901968813,54.654,564.3153960384549
3602,2,431.170901968813,54.644,471.2611724341143
3603,2,432.170901968813,54.634,472.2677182533855
3604,2,433.170901968813,54.622,567.9182407860771
3605,2,434.170901968813,54.611,521.683691482485
3606,2,435.170901968813,54.599,570.3001704481903
3607,2,436.170901968813,54.587,571.4850732280851
3608,2,437.170901968813,54.575,572.6694000086565
3609,2,438.170901968813,54.564,526.0368747698503
3610,2,439.170901968813,54.552,575.0468656707698
3611,2,440.170901968813,54.542,480.2000437937613
3612,2,441.170901968813,54.533,433.0864451902509
3613,2,442.170901968813,54.524,433.996488504132
3614,2,443.170901968813,54.516,386.58684120556404
3615,2,444.170901968813,54.508,387.40230732976823
3616,2,445.170901968813,54.5,388.2175174546606
3617,2,446.170901968813,54.494,291.77970773514386
3618,2,447.170901968813,54.486,389.8614791726201
3619,2,448.170901968813,54.478,390.6759532968214
3620,2,449.170901968813,54.47,391.49017142171664
3621,2,450.170901968813,54.461,441.3380987012996
3622,2,451.170901968813,54.454,343.9749515154295
3623,2,452.170901968813,54.448,295.4538933972572
3624,2,453.170901968813,54.442,296.0746770923155
3625,2,454.170901968813,54.438,197.8005112253478
3626,2,455.170901968813,54.431,346.87800648534676
3627,2,456.170901968813,54.423,397.24821890308516
3628,2,457.170901968813,54.413,497.56652286703184
3629,2,458.170901968813,54.405,398.85792968331725
3630,2,459.170901968813,54.395,499.57794134196917
3631,2,460.170901968813,54.385,500.57390716193083
3632,2,461.170901968813,54.377,401.26295711923393
3633,2,462.170901968813,54.366,552.8363543208809
3634,2,463.170901968813,54.356,503.5686680384327
3635,2,464.170901968813,54.345,555.0142533641719
3636,2,465.170901968813,54.332,657.1939154723461
3637,2,466.170901968813,54.319,658.4491507074805
3638,2,467.170901968813,54.306,659.7037099429754
3639,2,468.170901968813,54.294,610.1203194457802
3640,2,469.170901968813,54.282,611.2883982260132
3641,2,470.170901968813,54.273,459.35462036867517
