fixIdx,legIdx,tickLead,togo,area
3453,2,168.170901968813,58.003,156.0814321681311
3454,2,169.170901968813,57.992,215.85276651265178
3455,2,170.170901968813,57.983,177.62013320250452
3456,2,171.170901968813,57.975,158.78908360390895
3457,2,172.170901968813,57.965,199.6149437426021
3458,2,173.170901968813,57.955,200.73970956235075
3459,2,174.170901968813,57.945,201.86407538181413
3460,2,175.170901968813,57.937,162.39323569565414
3461,2,176.170901968813,57.928,183.70837400955563
3462,2,177.170901968813,57.919,184.7224573234367
3463,2,178.170901968813,57.911,165.1002846002894
3464,2,179.170901968813,57.904,145.25474608058292
3465,2,180.170901968813,57.894,208.63430106195284
3466,2,181.170901968813,57.884,209.75604688141058
3467,2,182.170901968813,57.873,231.96312809130148
3468,2,183.170901968813,57.863,211.99467510258324
3469,2,184.170901968813,57.852,234.42469513459253
3470,2,185.170901968813,57.843,192.81012752939148
3471,2,186.170901968813,57.832,236.8885099377269
3472,2,187.170901968813,57.821,238.11563957945074
3473,2,188.170901968813,57.81,239.34228522102
3474,2,189.170901968813,57.799,240.56844686289847
3475,2,190.170901968813,57.788,241.79412450462232
3476,2,191.170901968813,57.777,243.0193181461892
3477,2,192.170901968813,57.766,244.24402778807
3478,2,193.170901968813,57.755,245.46825342963533
3479,2,194.170901968813,57.743,269.1162100271378
3480,2,195.170901968813,57.732,247.91095895339828
3481,2,196.170901968813,57.719,294.42564844157613
3482,2,197.170901968813,57.71,204.83316039023083
3483,2,198.170901968813,57.698,274.44608945301167
3484,2,199.170901968813,57.687,252.79467976045038
3485,2,200.170901968813,57.677,230.9251593472555
3486,2,201.170901968813,57.667,232.03856516686153
3487,2,202.170901968813,57.656,256.4645042053086
3488,2,203.170901968813,57.645,257.683889846866
3489,2,204.170901968813,57.634,258.9027914887563
3490,2,205.170901968813,57.622,283.7661297278209
3491,2,206.170901968813,57.611,261.3346070123607
3492,2,207.170901968813,57.598,310.28338178397996
3493,2,208.170901968813,57.585,311.7107370191143
3494,2,209.170901968813,57.571,337.22198141975866
3495,2,210.170901968813,57.558,314.55795504593175
3496,2,211.170901968813,57.544,340.28670421787086
3497,2,212.170901968813,57.531,317.40236507274926
3498,2,213.170901968813,57.518,318.8262883078836
3499,2,214.170901968813,57.506,295.6175259367402
3500,2,215.170901968813,57.493,321.67770122160346
3501,2,216.170901968813,57.48,323.09962245691435
3502,2,217.170901968813,57.469,274.5993581144361
3503,2,218.170901968813,57.458,275.81099975633737
3504,2,219.170901968813,57.448,251.84051661623417
3505,2,220.170901968813,57.439,227.65296973042783
3506,2,221.170901968813,57.428,279.45761796103886
3507,2,222.170901968813,57.418,255.1543940750522
3508,2,223.170901968813,57.408,256.2582198946582
3509,2,224.170901968813,57.396,308.828594755543
3510,2,225.170901968813,57.385,284.29875428777757
3511,2,226.170901968813,57.371,363.3625523685543
3512,2,227.170901968813,57.358,338.8201753558756
3513,2,228.170901968813,57.347,287.89577641354657
3514,2,229.170901968813,57.335,315.3813285550609
3515,2,230.170901968813,57.326,237.52463211582364
3516,2,231.170901968813,57.315,291.51829709874744
3517,2,232.170901968813,57.305,266.1142878366005
3518,2,233.170901968813,57.294,293.9326741420384
3519,2,234.170901968813,57.284,268.3083360577732
3520,2,235.170901968813,57.273,296.3452031851381
3521,2,236.170901968813,57.261,324.59517703316465
3522,2,237.170901968813,57.248,353.0566365762505
3523,2,238.170901968813,57.236,327.20109049198345
3524,2,239.170901968813,57.224,328.50601727221647
3525,2,240.170901968813,57.214,274.84677679501556
3526,2,241.170901968813,57.204,275.9429226146216
3527,2,242.170901968813,57.195,249.33698112898162
3528,2,243.170901968813,57.184,305.950090559277
3529,2,244.170901968813,57.171,362.9881254303146
3530,2,245.170901968813,57.159,336.36467066514547
3531,2,246.170901968813,57.145,393.93646290088645
3532,2,247.170901968813,57.134,310.7108785671125
3533,2,248.170901968813,57.121,368.6119632577543
3534,2,249.170901968813,57.11,313.09345433087356
3535,2,250.170901968813,57.097,371.42648661492535
3536,2,251.170901968813,57.084,372.82628185005973
3537,2,252.170901968813,57.073,316.65781021667186
3538,2,253.170901968813,57.059,404.5286193691477
3539,2,254.170901968813,57.048,319.02947022038353
3540,2,255.170901968813,57.037,320.22289586231346
3541,2,256.170901968813,57.027,292.19877762164873
3542,2,257.170901968813,57.015,351.9394080279418
3543,2,258.170901968813,57.005,294.366462424782
3544,2,259.170901968813,56.994,324.9974601890521
3545,2,260.170901968813,56.982,355.83886467358263
3546,2,261.170901968813,56.969,386.8889108531709
3547,2,262.170901968813,56.956,388.2816600883052
3548,2,263.170901968813,56.941,449.61564332314543
3549,2,264.170901968813,56.929,360.9736872862785
3550,2,265.170901968813,56.917,362.2637580665115
3551,2,266.170901968813,56.907,302.9663674571367
3552,2,267.170901968813,56.895,364.85499583005605
3553,2,268.170901968813,56.883,366.14338661050516
3554,2,269.170901968813,56.872,336.8148954881708
3555,2,270.170901968813,56.86,368.7249242726184
3556,2,271.170901968813,56.849,339.1802930117752
3557,2,272.170901968813,56.839,309.4256550302425
3558,2,273.170901968813,56.829,310.50790084984857
3559,2,274.170901968813,56.819,311.5897466694546
3560,2,275.170901968813,56.806,406.4618185708464
3561,2,276.170901968813,56.794,376.4761735639001
3562,2,277.170901968813,56.782,377.7595483441331
3563,2,278.170901968813,56.772,315.87418602160307
3564,2,279.170901968813,56.761,348.6462101453408
3565,2,280.170901968813,56.751,318.0275942430017
3566,2,281.170901968813,56.741,319.10648006238176
3567,2,282.170901968813,56.727,448.2431506644546
3568,2,283.170901968813,56.714,417.6014737731132
3569,2,284.170901968813,56.701,418.98015700824755
3570,2,285.170901968813,56.686,485.02009592308536
3571,2,286.170901968813,56.672,454.15665547542386
3572,2,287.170901968813,56.657,488.17186723837256
3573,2,288.170901968813,56.643,457.0966847027938
3574,2,289.170901968813,56.63,425.81832252321215
3575,2,290.170901968813,56.616,460.049715501138
3576,2,291.170901968813,56.605,362.6332676100125
3577,2,292.170901968813,56.593,396.87794113256837
3578,2,293.170901968813,56.58,431.3273963508877
3579,2,294.170901968813,56.569,366.13657725541765
3580,2,295.170901968813,56.557,400.6980414735024
3581,2,296.170901968813,56.545,401.9702562537355
3582,2,297.170901968813,56.534,369.641672661139
3583,2,298.170901968813,56.521,438.22624718703076
3584,2,299.170901968813,56.509,405.78344459443457
3585,2,300.170901968813,56.496,440.9705661007506
3586,2,301.170901968813,56.484,408.3154620532534
3587,2,302.170901968813,56.471,443.712285014713
3588,2,303.170901968813,56.457,479.31077064533355
3589,2,304.170901968813,56.445,412.0980380890107
3590,2,305.170901968813,56.43,516.6924833959661
3591,2,306.170901968813,56.416,483.70226245011753
3592,2,307.170901968813,56.403,450.51128185978865
3593,2,308.170901968813,56.389,486.62897324798274
3594,2,309.170901968813,56.374,522.9455762806588
3595,2,310.170901968813,56.361,454.5725162350866
3596,2,311.170901968813,56.348,455.93289546997244
3597,2,312.170901968813,56.336,422.11999100946065
3598,2,313.170901968813,56.322,493.93690463588706
3599,2,314.170901968813,56.308,495.3909616425663
3600,2,315.170901968813,56.294,496.84423464899476
3601,2,316.170901968813,56.279,533.884604209795
3602,2,317.170901968813,56.265,499.73954787659676
3603,2,318.170901968813,56.251,501.19044088302525
3604,2,319.170901968813,56.235,574.4361292617591
3605,2,320.170901968813,56.22,540.0722817135634
3606,2,321.170901968813,56.204,577.7170797270056
3607,2,322.170901968813,56.188,579.3509122251975
3608,2,323.170901968813,56.173,544.6770857417876
3609,2,324.170901968813,56.159,509.80672063955535
3610,2,325.170901968813,56.146,474.7381358928295
3611,2,326.170901968813,56.134,439.46962647671654
3612,2,327.170901968813,56.121,477.44540480654945
3613,2,328.170901968813,56.107,515.6194958062899
3614,2,329.170901968813,56.092,553.9896904500036
3615,2,330.170901968813,56.077,555.5240985441178
3616,2,331.170901968813,56.062,557.0576066382318
3617,2,332.170901968813,56.049,484.12015587806286
3618,2,333.170901968813,56.037,448.12552461693343
3619,2,334.170901968813,56.025,449.37431539716647
3620,2,335.170901968813,56.012,488.17005047036827
3621,2,336.170901968813,55.997,564.812498379393
3622,2,337.170901968813,55.985,453.08486333127655
3623,2,338.170901968813,55.97,567.8988499487983
3624,2,339.170901968813,55.954,607.3818245112519
3625,2,340.170901968813,55.94,532.8831606686874
3626,2,341.170901968813,55.926,534.3159376748447
3627,2,342.170901968813,55.913,497.4846695689711
3628,2,343.170901968813,55.899,537.1887484729555
3629,2,344.170901968813,55.887,461.6818613698462
3630,2,345.170901968813,55.874,501.49638727410223
3631,2,346.170901968813,55.859,580.1807008452428
3632,2,347.170901968813,55.844,581.7004689393568
3633,2,348.170901968813,55.828,622.095055434512
3634,2,349.170901968813,55.815,506.77233111075833
3635,2,350.170901968813,55.802,508.10533234561564
3636,2,351.170901968813,55.788,548.6202533099114
3637,2,352.170901968813,55.774,550.0444623160607
3638,2,353.170901968813,55.761,512.0819151641164
3639,2,354.170901968813,55.745,631.8748895191624
3640,2,355.170901968813,55.731,554.302440550089
3641,2,356.170901968813,55.716,595.4126776757971
3642,2,357.170901968813,55.702,557.1337457779722
3643,2,358.170901968813,55.686,638.3350468559639
3644,2,359.170901968813,55.672,559.951746220319
3645,2,360.170901968813,55.659,521.2764269320937
3646,2,361.170901968813,55.644,602.9910735275447
3647,2,362.170901968813,55.631,523.90737251546
3648,2,363.170901968813,55.617,565.6285110312882
3649,2,364.170901968813,55.605,486.0457927053222
3650,2,365.170901968813,55.591,568.477610614367
3651,2,366.170901968813,55.578,529.1890890125463
3652,2,367.170901968813,55.566,489.7061127410796
3653,2,368.170901968813,55.553,531.8401719265569
3654,2,369.170901968813,55.539,574.1670737810987
3655,2,370.170901968813,55.526,534.4694059530837
3656,2,371.170901968813,55.512,576.9970445795022
3657,2,372.170901968813,55.5,495.7852340323612
3658,2,373.170901968813,55.486,579.8344401628696
3659,2,374.170901968813,55.474,498.21603938953274
3660,2,375.170901968813,55.46,582.6689237459411
3661,2,376.170901968813,55.449,458.92812423116607
3662,2,377.170901968813,55.436,543.6937410424753
3663,2,378.170901968813,55.423,545.0074242776096
3664,2,379.170901968813,55.41,546.3204315130426
3665,2,380.170901968813,55.398,505.5117276640426
3666,2,381.170901968813,55.385,548.9543284267639
3667,2,382.170901968813,55.374,465.6175362426185
3668,2,383.170901968813,55.361,551.5955877839365
3669,2,384.170901968813,55.35,467.85139200637803
