fixIdx,legIdx,tickLead,togo,area
3672,2,229.170901968813,57.378,263.0102773534756
3673,2,230.170901968813,57.366,316.9287597061258
3674,2,231.170901968813,57.356,265.2038821566089
3675,2,232.170901968813,57.348,213.04744911551697
3676,2,233.170901968813,57.338,267.4143806318997
3677,2,234.170901968813,57.329,241.6650733445301
3678,2,235.170901968813,57.318,296.57802237827866
3679,2,236.170901968813,57.305,351.9180248527755
3680,2,237.170901968813,57.293,326.15173228587673
3681,2,238.170901968813,57.28,354.7434117664954
3682,2,239.170901968813,57.268,328.75858174469556
3683,2,240.170901968813,57.259,247.55447600804962
3684,2,241.170901968813,57.249,276.1599764263935
3685,2,242.170901968813,57.24,249.53313955957637
3686,2,243.170901968813,57.23,278.35773148384266
3687,2,244.170901968813,57.219,307.39627115359474
3688,2,245.170901968813,57.208,308.5958787955172
3689,2,246.170901968813,57.195,366.1149660731427
3690,2,247.170901968813,57.182,367.518661308277
3691,2,248.170901968813,57.169,368.921680543613
3692,2,249.170901968813,57.156,370.32402377854567
3693,2,250.170901968813,57.145,314.5426269251867
3694,2,251.170901968813,57.134,315.73915456711376
3695,2,252.170901968813,57.124,288.1254291714691
3696,2,253.170901968813,57.114,289.21737499128056
3697,2,254.170901968813,57.104,290.30892081068106
3698,2,255.170901968813,57.091,378.8101349542172
3699,2,256.170901968813,57.077,409.45127350374094
3700,2,257.170901968813,57.061,469.6475585426103
3701,2,258.170901968813,57.048,382.97510488581537
3702,2,259.170901968813,57.035,384.3709221211598
3703,2,260.170901968813,57.021,415.43673352924424
3704,2,261.170901968813,57.007,416.93113853588363
3705,2,262.170901968813,56.994,388.5406849394504
3706,2,263.170901968813,56.979,449.9156581513899
3707,2,264.170901968813,56.966,391.3123945228167
3708,2,265.170901968813,56.953,392.70405175795105
3709,2,266.170901968813,56.942,333.4708836772019
3710,2,267.170901968813,56.93,365.0794193879259
3711,2,268.170901968813,56.918,366.3686501681589
3712,2,269.170901968813,56.907,337.0221570826868
3713,2,270.170901968813,56.896,338.20885072419225
3714,2,271.170901968813,56.886,308.5436756780934
3715,2,272.170901968813,56.875,340.58677376770174
3716,2,273.170901968813,56.865,310.7045838992661
3717,2,274.170901968813,56.854,342.96284881099274
3718,2,275.170901968813,56.842,375.42997044296817
3719,2,276.170901968813,56.828,439.49284997499757
3720,2,277.170901968813,56.815,409.4809265619083
3721,2,278.170901968813,56.803,379.2626584787255
3722,2,279.170901968813,56.794,285.416792558572
3723,2,280.170901968813,56.785,286.39377787245314
3724,2,281.170901968813,56.775,319.2976762757205
3725,2,282.170901968813,56.764,352.4114224248692
3726,2,283.170901968813,56.752,385.73313729471596
3727,2,284.170901968813,56.736,515.9997971623587
3728,2,285.170901968813,56.72,517.6695976603213
3729,2,286.170901968813,56.704,519.3383741585131
3730,2,287.170901968813,56.689,488.4475513042627
3731,2,288.170901968813,56.674,490.0187693983768
3732,2,289.170901968813,56.661,426.05139427019895
3733,2,290.170901968813,56.647,460.301583844047
3734,2,291.170901968813,56.633,461.77375685024117
3735,2,292.170901968813,56.618,496.3297022830694
3736,2,293.170901968813,56.601,564.2727779502196
3737,2,294.170901968813,56.584,566.0274701686454
3738,2,295.170901968813,56.568,534.3868463933806
3739,2,296.170901968813,56.551,569.5434564166355
3740,2,297.170901968813,56.534,571.2947146355359
3741,2,298.170901968813,56.521,438.22624718703076
3742,2,299.170901968813,56.506,507.2158430524546
3743,2,300.170901968813,56.494,407.03174306972585
3744,2,301.170901968813,56.482,408.30100584995887
3745,2,302.170901968813,56.467,511.94851809715124
3746,2,303.170901968813,56.451,547.7352305361704
3747,2,304.170901968813,56.437,480.7214269404746
3748,2,305.170901968813,56.423,482.18223194665836
3749,2,306.170901968813,56.41,449.10035796419265
3750,2,307.170901968813,56.396,485.1100907447691
3751,2,308.170901968813,56.381,521.3188471700721
3752,2,309.170901968813,56.365,557.7245202139512
3753,2,310.170901968813,56.35,524.4136982312413
3754,2,311.170901968813,56.334,561.0237106791978
3755,2,312.170901968813,56.32,492.34221106562717
3756,2,313.170901968813,56.308,423.26174816333764
3757,2,314.170901968813,56.296,424.5228029435707
3758,2,315.170901968813,56.283,461.26112464564443
3759,2,316.170901968813,56.268,533.7802678123983
3760,2,317.170901968813,56.255,463.95727822901074
3761,2,318.170901968813,56.243,429.52308155626656
3762,2,319.170901968813,56.233,358.9906636986257
3763,2,320.170901968813,56.227,216.03851781248443
3764,2,321.170901968813,56.218,325.0265586467043
3765,2,322.170901968813,56.208,362.203858247643
3766,2,323.170901968813,56.195,472.22992562193815
3767,2,324.170901968813,56.18,546.4305766312011
3768,2,325.170901968813,56.167,474.9156792053045
3769,2,326.170901968813,56.156,403.00143644037485
3770,2,327.170901968813,56.145,404.1578140818376
3771,2,328.170901968813,56.137,294.78148171899653
