fixIdx,legIdx,tickLead,togo,area
3776,2,219.170901968813,57.936,203.1801929612363
3777,2,220.170901968813,57.926,255.0944104390554
3778,2,221.170901968813,57.916,256.20879625884345
3779,2,222.170901968813,57.904,308.78200639216396
3780,2,223.170901968813,57.892,310.1075731725798
3781,2,224.170901968813,57.881,285.48231617006155
3782,2,225.170901968813,57.87,286.7013278117854
3783,2,226.170901968813,57.86,261.74758484845523
3784,2,227.170901968813,57.85,262.85945066806124
3785,2,228.170901968813,57.841,237.57587837707453
3786,2,229.170901968813,57.83,291.5927014180541
3787,2,230.170901968813,57.818,319.42565365068356
3788,2,231.170901968813,57.806,320.7468524309166
3789,2,232.170901968813,57.793,348.90341325695624
3790,2,233.170901968813,57.782,296.4359969455763
3791,2,234.170901968813,57.77,324.7069927714234
3792,2,235.170901968813,57.76,271.69294304470867
3793,2,236.170901968813,57.747,354.6321008582007
3794,2,237.170901968813,57.735,328.66764121396204
3795,2,238.170901968813,57.722,357.4804717719206
3796,2,239.170901968813,57.709,358.90057300705496
3797,2,240.170901968813,57.697,332.6059573513666
3798,2,241.170901968813,57.686,306.0972440006206
3799,2,242.170901968813,57.673,363.1757100428115
3800,2,243.170901968813,57.661,336.55047369206574
3801,2,244.170901968813,57.65,309.7114996462622
3802,2,245.170901968813,57.638,339.183155354179
3803,2,246.170901968813,57.627,312.12377916966494
3804,2,247.170901968813,57.616,313.33187881159046
3805,2,248.170901968813,57.605,314.53949445331426
3806,2,249.170901968813,57.592,373.14862512326374
3807,2,250.170901968813,57.58,345.7521974586387
3808,2,251.170901968813,57.568,347.0619242388717
3809,2,252.170901968813,57.558,290.3142726005579
3810,2,253.170901968813,57.547,320.5536033824036
3811,2,254.170901968813,57.537,292.51004082173057
3812,2,255.170901968813,57.527,293.6098466413366
3813,2,256.170901968813,57.517,294.7092524609426
3814,2,257.170901968813,57.507,295.80825828075876
3815,2,258.170901968813,57.496,326.59471063018515
3816,2,259.170901968813,57.486,297.999886501933
3817,2,260.170901968813,57.476,299.09767232132725
3818,2,261.170901968813,57.466,300.19505814093327
3819,2,262.170901968813,57.455,331.41836447682147
3820,2,263.170901968813,57.445,302.38336636210596
3821,2,264.170901968813,57.435,303.479532181712
3822,2,265.170901968813,57.422,395.93754573677467
3823,2,266.170901968813,57.412,305.65469356680586
3824,2,267.170901968813,57.4,368.09310716213423
3825,2,268.170901968813,57.386,430.95171214736087
3826,2,269.170901968813,57.374,370.6806325193058
3827,2,270.170901968813,57.363,340.984586571239
3828,2,271.170901968813,57.349,435.4917910931408
3829,2,272.170901968813,57.338,343.35910657493497
3830,2,273.170901968813,57.325,407.1937367217913
3831,2,274.170901968813,57.314,345.7374583389178
3832,2,275.170901968813,57.303,346.9318959806416
3833,2,276.170901968813,57.293,316.48080682011795
3834,2,277.170901968813,57.284,285.816693913937
3835,2,278.170901968813,57.272,382.39375015128655
3836,2,279.170901968813,57.26,383.6880209315196
3837,2,280.170901968813,57.249,352.9029879488763
3838,2,281.170901968813,57.238,354.0945435908281
3839,2,282.170901968813,57.228,322.9897446475572
3840,2,283.170901968813,57.218,324.07777046716325
3841,2,284.170901968813,57.205,422.70393250787737
3842,2,285.170901968813,57.195,326.23551185225716
3843,2,286.170901968813,57.183,392.77986510468156
3844,2,287.170901968813,57.172,361.2337134411712
3845,2,288.170901968813,57.164,263.5864659799035
