fixIdx,legIdx,tickLead,togo,area
1,2,-2684.829098031187,59.645,0.0
2,2,-2683.829098031187,59.641,0.0
3,2,-2682.829098031187,59.636,0.0
4,2,-2681.829098031187,59.631,0.0
5,2,-2680.829098031187,59.624,0.0
6,2,-2679.829098031187,59.616,0.0
7,2,-2678.829098031187,59.61,0.0
8,2,-2677.829098031187,59.602,0.0
9,2,-2676.829098031187,59.596,0.0
10,2,-2675.829098031187,59.59,0.0
11,2,-2674.829098031187,59.587,0.0
12,2,-2673.829098031187,59.582,0.0
13,2,-2672.829098031187,59.575,0.0
14,2,-2671.829098031187,59.57,0.0
15,2,-2670.829098031187,59.563,0.0
16,2,-2669.829098031187,59.556,0.0
17,2,-2668.829098031187,59.548,0.0
18,2,-2667.829098031187,59.541,0.0
19,2,-2666.829098031187,59.534,0.0
20,2,-2665.829098031187,59.527,0.0
21,2,-2664.829098031187,59.521,0.0
22,2,-2663.829098031187,59.515,0.0
23,2,-2662.829098031187,59.511,0.0
24,2,-2661.829098031187,59.504,0.0
25,2,-2660.829098031187,59.498,0.0
26,2,-2659.829098031187,59.49,0.0
27,2,-2658.829098031187,59.484,0.0
28,2,-2657.829098031187,59.478,0.0
29,2,-2656.829098031187,59.472,0.0
30,2,-2655.829098031187,59.465,0.0
31,2,-2654.829098031187,59.46,0.0
32,2,-2653.829098031187,59.455,0.0
33,2,-2652.829098031187,59.453,0.0
87,2,-2598.829098031187,59.45,0.0
88,2,-2597.829098031187,59.444,0.0
89,2,-2596.829098031187,59.435,0.0
90,2,-2595.829098031187,59.428,0.0
91,2,-2594.829098031187,59.421,0.0
92,2,-2593.829098031187,59.416,0.0
93,2,-2592.829098031187,59.412,0.0
2047,2,-638.829098031187,59.409,0.0
2048,2,-637.829098031187,59.403,0.0
2049,2,-636.829098031187,59.401,0.0
2520,2,-165.829098031187,59.395,0.0
2521,2,-164.829098031187,59.386,0.0
2522,2,-163.829098031187,59.375,0.0
2523,2,-162.829098031187,59.364,0.0
2524,2,-161.829098031187,59.351,0.0
2525,2,-160.829098031187,59.338,0.0
2526,2,-159.829098031187,59.327,0.0
2527,2,-158.829098031187,59.315,0.0
2528,2,-157.829098031187,59.304,0.0
2529,2,-156.829098031187,59.292,0.0
2530,2,-155.829098031187,59.28,0.0
2531,2,-154.829098031187,59.268,0.0
2532,2,-153.829098031187,59.257,0.0
2533,2,-152.829098031187,59.245,0.0
2534,2,-151.829098031187,59.235,0.0
2535,2,-150.829098031187,59.225,0.0
2536,2,-149.829098031187,59.213,0.0
2537,2,-148.829098031187,59.202,0.0
2538,2,-147.829098031187,59.192,0.0
2539,2,-146.829098031187,59.18,0.0
2540,2,-145.829098031187,59.169,0.0
2541,2,-144.829098031187,59.159,0.0
2542,2,-143.829098031187,59.149,0.0
2543,2,-142.829098031187,59.139,0.0
2544,2,-141.829098031187,59.129,0.0
2545,2,-140.829098031187,59.117,0.0
2546,2,-139.829098031187,59.106,0.0
2547,2,-138.829098031187,59.095,0.0
2548,2,-137.829098031187,59.084,0.0
2549,2,-136.829098031187,59.075,0.0
2550,2,-135.829098031187,59.067,0.0
2551,2,-134.829098031187,59.059,0.0
2552,2,-133.829098031187,59.048,0.0
2553,2,-132.829098031187,59.037,0.0
2554,2,-131.829098031187,59.026,0.0
2555,2,-130.829098031187,59.016,0.0
2556,2,-129.829098031187,59.007,0.0
2557,2,-128.829098031187,58.999,0.0
2558,2,-127.829098031187,58.99,0.0
2559,2,-126.829098031187,58.981,0.0
2560,2,-125.829098031187,58.971,0.0
2561,2,-124.829098031187,58.961,0.0
2562,2,-123.829098031187,58.952,0.0
2563,2,-122.829098031187,58.942,0.0
2564,2,-121.829098031187,58.933,0.0
2565,2,-120.829098031187,58.925,0.0
2566,2,-119.829098031187,58.916,0.0
2567,2,-118.829098031187,58.906,0.0
2568,2,-117.829098031187,58.897,0.0
2569,2,-116.829098031187,58.888,0.0
2570,2,-115.829098031187,58.88,0.0
2571,2,-114.829098031187,58.871,0.0
2572,2,-113.829098031187,58.862,0.0
2573,2,-112.829098031187,58.853,0.0
2574,2,-111.829098031187,58.845,0.0
2575,2,-110.829098031187,58.835,0.0
2576,2,-109.829098031187,58.828,0.0
2577,2,-108.829098031187,58.819,0.0
2578,2,-107.829098031187,58.81,0.0
2579,2,-106.829098031187,58.801,0.0
2580,2,-105.829098031187,58.792,0.0
2581,2,-104.829098031187,58.785,0.0
2582,2,-103.829098031187,58.777,0.0
2583,2,-102.829098031187,58.769,0.0
2584,2,-101.829098031187,58.762,0.0
2585,2,-100.829098031187,58.753,0.0
2586,2,-99.829098031187,58.745,0.0
2587,2,-98.829098031187,58.736,0.0
2588,2,-97.829098031187,58.727,0.0
2589,2,-96.829098031187,58.721,0.0
2590,2,-95.829098031187,58.713,0.0
2591,2,-94.829098031187,58.704,0.0
2592,2,-93.829098031187,58.697,0.0
2593,2,-92.829098031187,58.69,0.0
2594,2,-91.829098031187,58.682,0.0
2595,2,-90.829098031187,58.673,0.0
2596,2,-89.829098031187,58.665,0.0
2597,2,-88.829098031187,58.658,0.0
2598,2,-87.829098031187,58.649,0.0
2599,2,-86.829098031187,58.641,0.0
2600,2,-85.829098031187,58.632,0.0
2601,2,-84.829098031187,58.622,0.0
2602,2,-83.829098031187,58.614,0.0
2603,2,-82.829098031187,58.604,0.0
2604,2,-81.829098031187,58.595,0.0
2605,2,-80.829098031187,58.587,0.0
2606,2,-79.829098031187,58.577,0.0
2607,2,-78.829098031187,58.567,0.0
2608,2,-77.829098031187,58.56,0.0
2609,2,-76.829098031187,58.551,0.0
2610,2,-75.829098031187,58.542,0.0
2611,2,-74.829098031187,58.535,0.0
2612,2,-73.829098031187,58.527,0.0
2613,2,-72.829098031187,58.519,0.0
2614,2,-71.829098031187,58.51,0.0
2615,2,-70.829098031187,58.503,0.0
2616,2,-69.829098031187,58.495,0.0
2617,2,-68.829098031187,58.488,0.0
2618,2,-67.829098031187,58.481,0.0
2619,2,-66.829098031187,58.472,0.0
2620,2,-65.829098031187,58.466,0.0
2621,2,-64.829098031187,58.458,0.0
2622,2,-63.829098031187,58.451,0.0
2623,2,-62.829098031187,58.443,0.0
2624,2,-61.829098031187,58.436,0.0
2625,2,-60.829098031187,58.429,0.0
2626,2,-59.829098031187,58.422,0.0
2627,2,-58.829098031187,58.415,0.0
2628,2,-57.829098031187,58.409,0.0
2629,2,-56.829098031187,58.401,0.0
2630,2,-55.829098031187,58.394,0.0
2631,2,-54.829098031187,58.388,0.0
2632,2,-53.829098031187,58.379,0.0
2633,2,-52.829098031187,58.372,0.0
2634,2,-51.829098031187,58.364,0.0
2635,2,-50.829098031187,58.357,0.0
2636,2,-49.829098031187,58.351,0.0
2637,2,-48.829098031187,58.346,0.0
2638,2,-47.829098031187,58.338,0.0
2639,2,-46.829098031187,58.33,0.0
2640,2,-45.829098031187,58.322,0.0
2641,2,-44.829098031187,58.314,0.0
2642,2,-43.829098031187,58.307,0.0
2643,2,-42.829098031187,58.301,0.0
2644,2,-41.829098031187,58.295,0.0
2645,2,-40.829098031187,58.29,0.0
2646,2,-39.829098031187,58.285,0.0
2647,2,-38.829098031187,58.278,0.0
2648,2,-37.829098031187,58.272,0.0
2649,2,-36.829098031187,58.266,0.0
2650,2,-35.829098031187,58.263,0.0
2651,2,-34.829098031187,58.262,0.0
2652,2,-33.829098031187,58.261,0.0
2653,2,-32.829098031187,58.259,0.0
2654,2,-31.829098031187,58.256,0.0
2655,2,-30.829098031187,58.251,0.0
2656,2,-29.829098031187,58.247,0.0
2657,2,-28.829098031187,58.243,0.0
2658,2,-27.829098031187,58.24,0.0
2659,2,-26.829098031187,58.238,0.0
2660,2,-25.829098031187,58.234,0.0
2661,2,-24.829098031187,58.23,0.0
2662,2,-23.829098031187,58.222,0.0
2663,2,-22.829098031187,58.216,0.0
2664,2,-21.829098031187,58.209,0.0
2665,2,-20.829098031187,58.204,0.0
2666,2,-19.829098031187,58.199,0.0
2667,2,-18.829098031187,58.193,0.0
2668,2,-17.829098031187,58.188,0.0
2669,2,-16.829098031187,58.182,0.0
2670,2,-15.829098031187,58.174,0.0
2671,2,-14.829098031187,58.168,0.0
2672,2,-13.829098031187,58.162,0.0
2673,2,-12.829098031187,58.156,0.0
2674,2,-11.829098031187,58.151,0.0
2675,2,-10.829098031187,58.144,0.0
2676,2,-9.829098031187,58.139,0.0
2677,2,-8.829098031187,58.132,0.0
2678,2,-7.829098031187,58.126,0.0
2679,2,-6.829098031187,58.118,0.0
2680,2,-5.829098031187,58.112,0.0
2681,2,-4.829098031187,58.104,0.0
2682,2,-3.829098031187,58.098,0.0
2683,2,-2.829098031187,58.092,0.0
2684,2,-1.829098031187,58.085,0.0
2685,2,-0.829098031187,58.078,0.0
2686,2,0.170901968813,58.072,0.11910158206578421
2687,2,1.170901968813,58.066,0.8159172771240562
2688,2,2.170901968813,58.06,1.5125889721823278
2689,2,3.170901968813,58.054,2.2091166672406
2690,2,4.170901968813,58.047,3.389721226370529
2691,2,5.170901968813,58.041,3.601678006533518
2692,2,6.170901968813,58.033,5.730250201020826
2693,2,7.170901968813,58.028,4.161310267014157
2694,2,8.170901968813,58.024,3.792998061136643
2695,2,9.170901968813,58.021,3.192711956912835
2696,2,10.170901968813,58.016,5.9010047587787895
2697,2,11.170901968813,58.01,7.776690431001278
2698,2,12.170901968813,58.002,11.29576543364121
2699,2,13.170901968813,57.993,13.749828964852698
2700,2,14.170901968813,57.985,13.148102948316344
2701,2,15.170901968813,57.979,10.555670855468984
2702,2,16.170901968813,57.973,11.250290550527255
2703,2,17.170901968813,57.966,13.935440423531285
2704,2,18.170901968813,57.96,12.638879889820172
2705,2,19.170901968813,57.952,17.777100712078354
2706,2,20.170901968813,57.945,16.364229178351724
2707,2,21.170901968813,57.935,24.53284120145562
2708,2,22.170901968813,57.928,17.981510503700914
2709,2,23.170901968813,57.92,21.474421210252483
2710,2,24.170901968813,57.911,25.197657713547162
2711,2,25.170901968813,57.903,23.321142724936657
2712,2,26.170901968813,57.895,24.244304849463425
2713,2,27.170901968813,57.888,22.021499798601265
2714,2,28.170901968813,57.879,29.351347274013282
2715,2,29.170901968813,57.871,27.012255223105864
2716,2,30.170901968813,57.864,24.442805375541475
2717,2,31.170901968813,57.856,28.856774206632327
2718,2,32.170901968813,57.848,29.77841633120626
2719,2,33.170901968813,57.839,34.53697922459593
2720,2,34.170901968813,57.831,31.620385845843273
2721,2,35.170901968813,57.822,36.608582928593556
2722,2,36.170901968813,57.813,37.64360024247465
2723,2,37.170901968813,57.809,17.191096109773397
2724,2,38.170901968813,57.806,13.239386493373445
2744,2,58.170901968813,57.799,47.073929854718244
2745,2,59.170901968813,57.791,54.71651646861903
2746,2,60.170901968813,57.783,55.633534593117915
2747,2,61.170901968813,57.777,42.41345658909779
2748,2,62.170901968813,57.775,14.367944128618118
2749,2,63.170901968813,57.773,14.598542761350785
2770,2,84.170901968813,57.767,58.35063608086214
2771,2,85.170901968813,57.764,29.519638426077925
2772,2,86.170901968813,57.763,9.955065791798594
2794,2,108.170901968813,57.756,87.47056097172089
2795,2,109.170901968813,57.748,100.8774068880799
2796,2,110.170901968813,57.739,114.5097626010551
2797,2,111.170901968813,57.733,77.02275835285957
2798,2,112.170901968813,57.729,51.80590673246363
2799,2,113.170901968813,57.727,26.132519315454484
2901,2,215.170901968813,57.721,149.04630174297878
2902,2,216.170901968813,57.712,224.57930154252514
2903,2,217.170901968813,57.702,250.64562479841408
2904,2,218.170901968813,57.694,201.40839522863354
2905,2,219.170901968813,57.684,252.87500327370645
2906,2,220.170901968813,57.676,203.19132200886554
2907,2,221.170901968813,57.666,255.1029417489988
2908,2,222.170901968813,57.658,204.97309678909753
2909,2,223.170901968813,57.649,231.59850473987007
2910,2,224.170901968813,57.64,232.59995205375117
2911,2,225.170901968813,57.632,207.64720169406144
2912,2,226.170901968813,57.625,182.47445753748153
2913,2,227.170901968813,57.616,235.61461722410075
2914,2,228.170901968813,57.607,236.61482253798184
2915,2,229.170901968813,57.598,237.61470385186294
2916,2,230.170901968813,57.588,265.1246551417442
2917,2,231.170901968813,57.579,239.60933340338968
2918,2,232.170901968813,57.569,267.3401501989956
2919,2,233.170901968813,57.56,241.6025949549164
2920,2,234.170901968813,57.549,296.50696190208413
2921,2,235.170901968813,57.539,270.6534876578137
2922,2,236.170901968813,57.528,298.9302489453752
2923,2,237.170901968813,57.519,245.57220682926356
2924,2,238.170901968813,57.509,273.96322511663175
2925,2,239.170901968813,57.501,220.05636348353897
2926,2,240.170901968813,57.494,193.32917010326747
2927,2,241.170901968813,57.486,221.83864246706705
2928,2,242.170901968813,57.477,250.56624062737532
2929,2,243.170901968813,57.468,251.56151394105783
2930,2,244.170901968813,57.459,252.55646325513754
2931,2,245.170901968813,57.45,253.55108856901865
2932,2,246.170901968813,57.442,226.26453815208248
2933,2,247.170901968813,57.433,255.54381627301623
2934,2,248.170901968813,57.425,228.03530766674754
2935,2,249.170901968813,57.417,228.9222777910925
2936,2,250.170901968813,57.407,287.2562364768168
2937,2,251.170901968813,57.397,288.35424229621873
2938,2,252.170901968813,57.388,260.5089328424217
2939,2,253.170901968813,57.377,319.60674420883356
2940,2,254.170901968813,57.366,320.8076498507639
2941,2,255.170901968813,57.355,322.0080714924877
2942,2,256.170901968813,57.346,264.4475276405334
2943,2,257.170901968813,57.337,265.4381749542049
2944,2,258.170901968813,57.33,207.22577971255325
2945,2,259.170901968813,57.322,237.71569802009503
2946,2,260.170901968813,57.313,268.42222212476406
2947,2,261.170901968813,57.304,269.41162743864516
2948,2,262.170901968813,57.296,240.35828292508802
2949,2,263.170901968813,57.287,271.39420314264277
2950,2,264.170901968813,57.276,332.9063214646536
2951,2,265.170901968813,57.265,334.1023431065925
2952,2,266.170901968813,57.254,335.29788074831635
2953,2,267.170901968813,57.242,367.0799951018684
2954,2,268.170901968813,57.233,276.28977602592926
2955,2,269.170901968813,57.223,308.0822475573633
2956,2,270.170901968813,57.213,309.1727733769693
2957,2,271.170901968813,57.203,310.26289919657535
2958,2,272.170901968813,57.192,342.4848936380327
2959,2,273.170901968813,57.18,374.9172287997392
2960,2,274.170901968813,57.168,376.21073157997216
2961,2,275.170901968813,57.155,408.95871933508886
2962,2,276.170901968813,57.144,347.22663716555485
2963,2,277.170901968813,57.131,411.75816269225993
2964,2,278.170901968813,57.121,317.815818917345
2965,2,279.170901968813,57.11,350.78968433088306
2966,2,280.170901968813,57.098,383.97310046466487
2967,2,281.170901968813,57.085,417.3641822935044
