fixIdx,legIdx,tickLead,togo,area
1,2,-2766.829098031187,59.631,0.0
2,2,-2765.829098031187,59.627,0.0
3,2,-2764.829098031187,59.621,0.0
4,2,-2763.829098031187,59.616,0.0
5,2,-2762.829098031187,59.611,0.0
6,2,-2761.829098031187,59.608,0.0
7,2,-2760.829098031187,59.605,0.0
8,2,-2759.829098031187,59.601,0.0
9,2,-2758.829098031187,59.599,0.0
10,2,-2757.829098031187,59.597,0.0
11,2,-2756.829098031187,59.595,0.0
12,2,-2755.829098031187,59.594,0.0
13,2,-2754.829098031187,59.592,0.0
14,2,-2753.829098031187,59.59,0.0
15,2,-2752.829098031187,59.588,0.0
16,2,-2751.829098031187,59.583,0.0
17,2,-2750.829098031187,59.577,0.0
18,2,-2749.829098031187,59.567,0.0
19,2,-2748.829098031187,59.56,0.0
20,2,-2747.829098031187,59.552,0.0
21,2,-2746.829098031187,59.547,0.0
22,2,-2745.829098031187,59.543,0.0
23,2,-2744.829098031187,59.537,0.0
24,2,-2743.829098031187,59.531,0.0
25,2,-2742.829098031187,59.524,0.0
26,2,-2741.829098031187,59.517,0.0
27,2,-2740.829098031187,59.51,0.0
28,2,-2739.829098031187,59.502,0.0
29,2,-2738.829098031187,59.494,0.0
30,2,-2737.829098031187,59.486,0.0
31,2,-2736.829098031187,59.477,0.0
32,2,-2735.829098031187,59.469,0.0
33,2,-2734.829098031187,59.462,0.0
34,2,-2733.829098031187,59.458,0.0
35,2,-2732.829098031187,59.456,0.0
36,2,-2731.829098031187,59.451,0.0
37,2,-2730.829098031187,59.443,0.0
38,2,-2729.829098031187,59.435,0.0
39,2,-2728.829098031187,59.424,0.0
40,2,-2727.829098031187,59.417,0.0
41,2,-2726.829098031187,59.411,0.0
42,2,-2725.829098031187,59.408,0.0
43,2,-2724.829098031187,59.406,0.0
46,2,-2721.829098031187,59.402,0.0
47,2,-2720.829098031187,59.396,0.0
48,2,-2719.829098031187,59.385,0.0
49,2,-2718.829098031187,59.373,0.0
50,2,-2717.829098031187,59.362,0.0
51,2,-2716.829098031187,59.353,0.0
52,2,-2715.829098031187,59.343,0.0
53,2,-2714.829098031187,59.335,0.0
54,2,-2713.829098031187,59.327,0.0
55,2,-2712.829098031187,59.316,0.0
56,2,-2711.829098031187,59.306,0.0
57,2,-2710.829098031187,59.295,0.0
58,2,-2709.829098031187,59.283,0.0
59,2,-2708.829098031187,59.272,0.0
60,2,-2707.829098031187,59.265,0.0
61,2,-2706.829098031187,59.261,0.0
63,2,-2704.829098031187,59.258,0.0
64,2,-2703.829098031187,59.257,0.0
65,2,-2702.829098031187,59.254,0.0
66,2,-2701.829098031187,59.248,0.0
67,2,-2700.829098031187,59.24,0.0
68,2,-2699.829098031187,59.231,0.0
69,2,-2698.829098031187,59.224,0.0
70,2,-2697.829098031187,59.218,0.0
71,2,-2696.829098031187,59.213,0.0
72,2,-2695.829098031187,59.211,0.0
2605,2,-162.829098031187,59.202,0.0
2606,2,-161.829098031187,59.189,0.0
2607,2,-160.829098031187,59.178,0.0
2608,2,-159.829098031187,59.166,0.0
2609,2,-158.829098031187,59.155,0.0
2610,2,-157.829098031187,59.144,0.0
2611,2,-156.829098031187,59.132,0.0
2612,2,-155.829098031187,59.122,0.0
2613,2,-154.829098031187,59.111,0.0
2614,2,-153.829098031187,59.101,0.0
2615,2,-152.829098031187,59.09,0.0
2616,2,-151.829098031187,59.079,0.0
2617,2,-150.829098031187,59.069,0.0
2618,2,-149.829098031187,59.059,0.0
2619,2,-148.829098031187,59.049,0.0
2620,2,-147.829098031187,59.039,0.0
2621,2,-146.829098031187,59.03,0.0
2622,2,-145.829098031187,59.02,0.0
2623,2,-144.829098031187,59.012,0.0
2624,2,-143.829098031187,59.002,0.0
2625,2,-142.829098031187,58.993,0.0
2626,2,-141.829098031187,58.984,0.0
2627,2,-140.829098031187,58.975,0.0
2628,2,-139.829098031187,58.966,0.0
2629,2,-138.829098031187,58.957,0.0
2630,2,-137.829098031187,58.947,0.0
2631,2,-136.829098031187,58.938,0.0
2632,2,-135.829098031187,58.928,0.0
2633,2,-134.829098031187,58.918,0.0
2634,2,-133.829098031187,58.908,0.0
