fixIdx,legIdx,tickLead,togo,area
3961,2,191.170901968813,57.973,199.504997440151
3962,2,192.170901968813,57.964,200.51746075403207
3963,2,193.170901968813,57.955,201.52960006791315
3964,2,194.170901968813,57.945,225.0440753818095
3965,2,195.170901968813,57.937,180.93435569566034
3966,2,196.170901968813,57.928,204.5640740095564
3967,2,197.170901968813,57.919,205.57491732343752
3968,2,198.170901968813,57.909,229.53739233239105
3969,2,199.170901968813,57.898,253.71923108722598
3970,2,200.170901968813,57.886,278.1190525626951
3971,2,201.170901968813,57.877,209.59332412154927
3972,2,202.170901968813,57.868,210.60243943543034
3973,2,203.170901968813,57.859,211.61123074931143
3974,2,204.170901968813,57.85,212.61969806319252
3975,2,205.170901968813,57.841,213.62784137707362
3976,2,206.170901968813,57.83,262.3279384180467
3977,2,207.170901968813,57.819,263.5501840596003
3978,2,208.170901968813,57.81,216.63533901377514
3979,2,209.170901968813,57.799,266.0024268629049
3980,2,210.170901968813,57.788,267.22326450462873
3981,2,211.170901968813,57.779,219.63948865030324
3982,2,212.170901968813,57.769,245.15923380704947
3983,2,213.170901968813,57.759,246.2720796264813
3984,2,214.170901968813,57.747,296.85629043372785
3985,2,215.170901968813,57.738,223.64110452482382
3986,2,216.170901968813,57.727,274.5619051541885
3987,2,217.170901968813,57.718,225.64165299993698
3988,2,218.170901968813,57.708,251.82594530665094
3989,2,219.170901968813,57.696,303.5183852497183
3990,2,220.170901968813,57.684,304.8398240299513
3991,2,221.170901968813,57.674,255.13832909313254
3992,2,222.170901968813,57.662,307.49163779371185
3993,2,223.170901968813,57.651,283.0795684059159
3994,2,224.170901968813,57.639,310.1359594558252
3995,2,225.170901968813,57.625,363.35738382354094
3996,2,226.170901968813,57.614,286.70079429189707
3997,2,227.170901968813,57.604,261.7417698303749
3998,2,228.170901968813,57.595,236.5655376231566
3999,2,229.170901968813,57.587,211.17090264445753
4000,2,230.170901968813,57.576,291.5788874178524
4001,2,231.170901968813,57.565,292.7897370595762
4002,2,232.170901968813,57.553,320.7245987141619
4003,2,233.170901968813,57.543,268.3703813299716
4004,2,234.170901968813,57.532,296.41938198474776
4005,2,235.170901968813,57.523,243.518293134013
4006,2,236.170901968813,57.514,244.51552844808637
4007,2,237.170901968813,57.503,300.0655419492926
4008,2,238.170901968813,57.491,328.65869641203267
4009,2,239.170901968813,57.48,302.474895472897
4010,2,240.170901968813,57.47,276.0764518130956
4011,2,241.170901968813,57.459,304.89283651599106
4012,2,242.170901968813,57.45,250.4485455690185
4013,2,243.170901968813,57.439,307.31427931932234
4014,2,244.170901968813,57.428,308.5189689610462
4015,2,245.170901968813,57.416,337.8768847884891
4016,2,246.170901968813,57.404,339.18411556852135
4017,2,247.170901968813,57.393,312.11925836653114
4018,2,248.170901968813,57.38,370.28314611161204
