fixIdx,legIdx,tickLead,togo,area
3424,2,193.170901968813,57.921,268.5554601203485
3425,2,194.170901968813,57.911,224.91203916847076
3426,2,195.170901968813,57.901,226.03132498807676
3427,2,196.170901968813,57.89,249.86307400864237
3428,2,197.170901968813,57.877,296.7364895068637
3429,2,198.170901968813,57.863,321.10820271425234
3430,2,199.170901968813,57.85,299.6066135336811
3431,2,200.170901968813,57.837,301.0432247688155
3432,2,201.170901968813,57.824,302.47916000411516
3433,2,202.170901968813,57.812,280.5388130407986
3434,2,203.170901968813,57.799,305.35428491766964
3435,2,204.170901968813,57.788,259.5945225046268
3436,2,205.170901968813,57.775,308.2321442748407
3437,2,206.170901968813,57.762,309.66477750997507
3438,2,207.170901968813,57.749,311.0967347451094
3439,2,208.170901968813,57.735,336.56571820159934
3440,2,209.170901968813,57.721,338.1004992080278
3441,2,210.170901968813,57.709,291.12032657095966
3442,2,211.170901968813,57.695,341.1795347913952
3443,2,212.170901968813,57.683,293.75825192830365
3444,2,213.170901968813,57.669,344.25565837476256
3445,2,214.170901968813,57.655,345.7866313810156
3446,2,215.170901968813,57.639,396.92662354543353
3447,2,216.170901968813,57.625,348.83411982353795
3448,2,217.170901968813,57.61,375.38533332565675
3449,2,218.170901968813,57.595,377.01568141977083
3450,2,219.170901968813,57.58,378.6451295138849
3451,2,220.170901968813,57.567,329.5762450369903
3452,2,221.170901968813,57.552,381.91459595623127
3453,2,222.170901968813,57.539,332.4083266203566
3454,2,223.170901968813,57.526,333.82907785549094
3455,2,224.170901968813,57.515,283.67729206740825
3456,2,225.170901968813,57.504,284.8882517091321
3457,2,226.170901968813,57.493,286.09872735067114
3458,2,227.170901968813,57.482,287.30871899257977
3459,2,228.170901968813,57.469,340.9701535787721
3460,2,229.170901968813,57.457,316.05234095602566
3461,2,230.170901968813,57.446,290.9205986382214
3462,2,231.170901968813,57.437,239.01846057795737
3463,2,232.170901968813,57.429,213.34834260427917
3464,2,233.170901968813,57.419,267.79211749327936
3465,2,234.170901968813,57.41,242.00649451960064
3466,2,235.170901968813,57.4,269.9997125503405
3467,2,236.170901968813,57.389,298.20803832696174
3468,2,237.170901968813,57.378,299.4133219688782
3469,2,238.170901968813,57.365,355.2697694598464
3470,2,239.170901968813,57.352,356.6805886951757
3471,2,240.170901968813,57.339,358.09073193011506
3472,2,241.170901968813,57.327,331.8492317418835
3473,2,242.170901968813,57.314,360.9152868438349
3474,2,243.170901968813,57.304,278.71762441855867
3475,2,244.170901968813,57.293,307.79378138219863
3476,2,245.170901968813,57.283,280.9070126397313
3477,2,246.170901968813,57.271,338.3983380496377
3478,2,247.170901968813,57.26,311.3960363073702
3479,2,248.170901968813,57.249,312.59581994889214
3480,2,249.170901968813,57.235,399.36514157404895
3481,2,250.170901968813,57.222,372.2395420463239
3482,2,251.170901968813,57.209,373.64258728145825
3483,2,252.170901968813,57.197,346.1983705277414
3484,2,253.170901968813,57.185,347.4983293079744
3485,2,254.170901968813,57.175,290.66984349168325
3486,2,255.170901968813,57.165,291.76240931108276
3487,2,256.170901968813,57.154,322.13721476377356
3488,2,257.170901968813,57.143,323.3324884057055
3489,2,258.170901968813,57.132,324.5272780474293
3490,2,259.170901968813,57.12,355.32952670090333
