fixIdx,legIdx,tickLead,togo,area
1,2,-3902.829098031187,59.633,0.0
3,2,-3900.829098031187,59.632,0.0
5,2,-3898.829098031187,59.628,0.0
6,2,-3897.829098031187,59.626,0.0
7,2,-3896.829098031187,59.62,0.0
8,2,-3895.829098031187,59.614,0.0
9,2,-3894.829098031187,59.609,0.0
10,2,-3893.829098031187,59.603,0.0
11,2,-3892.829098031187,59.598,0.0
12,2,-3891.829098031187,59.592,0.0
13,2,-3890.829098031187,59.587,0.0
14,2,-3889.829098031187,59.581,0.0
15,2,-3888.829098031187,59.576,0.0
16,2,-3887.829098031187,59.57,0.0
17,2,-3886.829098031187,59.563,0.0
18,2,-3885.829098031187,59.556,0.0
19,2,-3884.829098031187,59.548,0.0
20,2,-3883.829098031187,59.539,0.0
21,2,-3882.829098031187,59.529,0.0
22,2,-3881.829098031187,59.522,0.0
23,2,-3880.829098031187,59.514,0.0
24,2,-3879.829098031187,59.506,0.0
25,2,-3878.829098031187,59.496,0.0
26,2,-3877.829098031187,59.487,0.0
27,2,-3876.829098031187,59.478,0.0
28,2,-3875.829098031187,59.47,0.0
29,2,-3874.829098031187,59.464,0.0
30,2,-3873.829098031187,59.458,0.0
31,2,-3872.829098031187,59.453,0.0
32,2,-3871.829098031187,59.448,0.0
33,2,-3870.829098031187,59.443,0.0
34,2,-3869.829098031187,59.439,0.0
35,2,-3868.829098031187,59.436,0.0
36,2,-3867.829098031187,59.431,0.0
37,2,-3866.829098031187,59.427,0.0
38,2,-3865.829098031187,59.425,0.0
39,2,-3864.829098031187,59.424,0.0
54,2,-3849.829098031187,59.422,0.0
55,2,-3848.829098031187,59.415,0.0
56,2,-3847.829098031187,59.406,0.0
57,2,-3846.829098031187,59.398,0.0
58,2,-3845.829098031187,59.389,0.0
59,2,-3844.829098031187,59.382,0.0
60,2,-3843.829098031187,59.375,0.0
61,2,-3842.829098031187,59.368,0.0
62,2,-3841.829098031187,59.36,0.0
63,2,-3840.829098031187,59.351,0.0
64,2,-3839.829098031187,59.341,0.0
65,2,-3838.829098031187,59.335,0.0
66,2,-3837.829098031187,59.331,0.0
67,2,-3836.829098031187,59.33,0.0
106,2,-3797.829098031187,59.328,0.0
107,2,-3796.829098031187,59.323,0.0
108,2,-3795.829098031187,59.321,0.0
140,2,-3763.829098031187,59.316,0.0
141,2,-3762.829098031187,59.312,0.0
142,2,-3761.829098031187,59.305,0.0
143,2,-3760.829098031187,59.3,0.0
144,2,-3759.829098031187,59.293,0.0
145,2,-3758.829098031187,59.286,0.0
146,2,-3757.829098031187,59.28,0.0
147,2,-3756.829098031187,59.274,0.0
148,2,-3755.829098031187,59.267,0.0
149,2,-3754.829098031187,59.262,0.0
150,2,-3753.829098031187,59.258,0.0
151,2,-3752.829098031187,59.255,0.0
152,2,-3751.829098031187,59.252,0.0
153,2,-3750.829098031187,59.249,0.0
154,2,-3749.829098031187,59.245,0.0
155,2,-3748.829098031187,59.241,0.0
156,2,-3747.829098031187,59.237,0.0
157,2,-3746.829098031187,59.233,0.0
158,2,-3745.829098031187,59.228,0.0
159,2,-3744.829098031187,59.224,0.0
160,2,-3743.829098031187,59.22,0.0
161,2,-3742.829098031187,59.216,0.0
162,2,-3741.829098031187,59.213,0.0
163,2,-3740.829098031187,59.208,0.0
164,2,-3739.829098031187,59.203,0.0
165,2,-3738.829098031187,59.2,0.0
166,2,-3737.829098031187,59.194,0.0
167,2,-3736.829098031187,59.19,0.0
168,2,-3735.829098031187,59.187,0.0
169,2,-3734.829098031187,59.183,0.0
170,2,-3733.829098031187,59.179,0.0
171,2,-3732.829098031187,59.176,0.0
172,2,-3731.829098031187,59.171,0.0
173,2,-3730.829098031187,59.167,0.0
174,2,-3729.829098031187,59.162,0.0
175,2,-3728.829098031187,59.159,0.0
176,2,-3727.829098031187,59.154,0.0
177,2,-3726.829098031187,59.149,0.0
178,2,-3725.829098031187,59.145,0.0
179,2,-3724.829098031187,59.142,0.0
180,2,-3723.829098031187,59.139,0.0
181,2,-3722.829098031187,59.136,0.0
182,2,-3721.829098031187,59.131,0.0
