fixIdx,legIdx,tickLead,togo,area
3136,2,231.170901968813,57.933,294.6612966819162
3137,2,232.170901968813,57.923,268.9839201849345
3138,2,233.170901968813,57.911,324.1094191038781
3139,2,234.170901968813,57.899,325.43198588411116
3140,2,235.170901968813,57.886,353.9804174979161
3141,2,236.170901968813,57.874,328.06972334293
3142,2,237.170901968813,57.862,329.390538123163
3143,2,238.170901968813,57.848,385.8225709354389
3144,2,239.170901968813,57.835,359.6840968819046
3145,2,240.170901968813,57.822,361.106798117039
3146,2,241.170901968813,57.807,418.29525335629404
3147,2,242.170901968813,57.794,363.9375797006042
3148,2,243.170901968813,57.782,337.25664199138316
3149,2,244.170901968813,57.77,338.57323277141575
3150,2,245.170901968813,57.759,311.56784046918386
3151,2,246.170901968813,57.747,341.2105944337295
3152,2,247.170901968813,57.736,313.98440999278824
3153,2,248.170901968813,57.724,343.8457480958428
3154,2,249.170901968813,57.711,373.9195598939551
3155,2,250.170901968813,57.698,375.3356571290895
3156,2,251.170901968813,57.685,376.7510783642238
3157,2,252.170901968813,57.672,378.1658235995648
3158,2,253.170901968813,57.659,379.57989283449245
3159,2,254.170901968813,57.647,351.68916026900473
3160,2,255.170901968813,57.634,382.4126377482123
3161,2,256.170901968813,57.621,383.82470498334663
3162,2,257.170901968813,57.609,355.6056364064093
3163,2,258.170901968813,57.595,416.39248826589807
3164,2,259.170901968813,57.582,388.05685068874965
3165,2,260.170901968813,57.57,359.51039644216667
3166,2,261.170901968813,57.558,360.8170032223997
3167,2,262.170901968813,57.548,301.77443842016186
3168,2,263.170901968813,57.538,302.8728642399831
3169,2,264.170901968813,57.528,303.97089005937386
3170,2,265.170901968813,57.519,274.56405082926466
3171,2,266.170901968813,57.509,306.1710651166253
3172,2,267.170901968813,57.5,276.5435243807914
3173,2,268.170901968813,57.489,339.20374231149606
3174,2,269.170901968813,57.479,309.4604025754433
3175,2,270.170901968813,57.468,341.60868135456644
3176,2,271.170901968813,57.456,373.96853685438055
3177,2,272.170901968813,57.446,312.7298097803655
3178,2,273.170901968813,57.435,345.2036102797357
3179,2,274.170901968813,57.424,346.4009519216825
3180,2,275.170901968813,57.415,284.4031609007794
3181,2,276.170901968813,57.406,285.3919722146605
3182,2,277.170901968813,57.396,318.19773887817337
3183,2,278.170901968813,57.386,319.2901246977794
3184,2,279.170901968813,57.376,320.38211051761306
3185,2,280.170901968813,57.368,257.18343980393325
3186,2,281.170901968813,57.359,290.3210466315951
3187,2,282.170901968813,57.35,291.30787794547615
3188,2,283.170901968813,57.34,324.76870746796703
3189,2,284.170901968813,57.33,325.8587732878046
3190,2,285.170901968813,57.317,425.0218491741792
3191,2,286.170901968813,57.305,393.6177735056463
3192,2,287.170901968813,57.293,394.9105322858793
3193,2,288.170901968813,57.279,462.2284321250529
3194,2,289.170901968813,57.268,364.3602523861301
3195,2,290.170901968813,57.255,432.0061486802045
3196,2,291.170901968813,57.244,366.7265481498912
3197,2,292.170901968813,57.231,434.80143203737555
3198,2,293.170901968813,57.218,436.19051527250986
3199,2,294.170901968813,57.205,437.57892250788336
3200,2,295.170901968813,57.192,438.96665374277853
3201,2,296.170901968813,57.181,372.61350027976385
3202,2,297.170901968813,57.169,407.7779116816206
3203,2,298.170901968813,57.156,443.14904877853513
3204,2,299.170901968813,57.144,410.34280914043944
3205,2,300.170901968813,57.131,445.926387692255
3206,2,301.170901968813,57.119,412.90530659925827
3207,2,302.170901968813,57.105,483.2123674908998
3208,2,303.170901968813,57.094,380.83995217315163
3209,2,304.170901968813,57.084,347.2962524498822
3210,2,305.170901968813,57.071,452.8781960854302
3211,2,306.170901968813,57.06,384.3795033384776
3212,2,307.170901968813,57.047,455.6545514426028
3213,2,308.170901968813,57.033,492.1859109522827
3214,2,309.170901968813,57.018,528.9187581066964
3215,2,310.170901968813,57.002,565.8509798796827
3216,2,311.170901968813,56.985,602.9804392463313
3217,2,312.170901968813,56.971,498.03246226671587
3218,2,313.170901968813,56.955,570.8529308431209
3219,2,314.170901968813,56.94,536.7374231960896
3220,2,315.170901968813,56.925,538.3040212902038
3221,2,316.170901968813,56.911,503.8828311511537
3222,2,317.170901968813,56.898,469.2597413681246
3223,2,318.170901968813,56.886,434.4330949154495
3224,2,319.170901968813,56.872,508.31540852646043
3225,2,320.170901968813,56.858,509.78251353288897
3226,2,321.170901968813,56.846,438.22099484955953
3227,2,322.170901968813,56.833,476.1128575437963
3228,2,323.170901968813,56.818,550.9304426948843
3229,2,324.170901968813,56.804,515.6612471288516
3230,2,325.170901968813,56.791,480.1912519191082
3231,2,326.170901968813,56.778,481.5577411539801
3232,2,327.170901968813,56.764,520.0669397186452
3233,2,328.170901968813,56.75,521.5278847253377
3234,2,329.170901968813,56.737,485.6360359724808
3235,2,330.170901968813,56.722,561.9129054972146
3236,2,331.170901968813,56.708,525.9060157446233
3237,2,332.170901968813,56.693,565.0276868125018
3238,2,333.170901968813,56.679,528.8115209719568
3239,2,334.170901968813,56.664,568.138988127789
3240,2,335.170901968813,56.65,531.7137781998272
3241,2,336.170901968813,56.637,495.0893086273605
3242,2,337.170901968813,56.623,534.6316689979393
3243,2,338.170901968813,56.61,497.797374654178
3244,2,339.170901968813,56.597,499.15476388931233
3245,2,340.170901968813,56.584,500.5114771244467
3246,2,341.170901968813,56.572,463.2664149982136
3247,2,342.170901968813,56.558,541.9371179563576
3248,2,343.170901968813,56.543,582.1945827536429
3249,2,344.170901968813,56.53,505.9136731780817
3250,2,345.170901968813,56.513,663.3256226115465
3251,2,346.170901968813,56.499,547.7005236260284
3252,2,347.170901968813,56.487,470.7054183581975
3253,2,348.170901968813,56.473,550.6113912096736
3254,2,349.170901968813,56.459,552.055956215822
3255,2,350.170901968813,56.446,513.9685939284616
3256,2,351.170901968813,56.431,594.586768523028
3257,2,352.170901968813,56.417,556.3849472351053
3258,2,353.170901968813,56.404,517.9862263032302
3259,2,354.170901968813,56.391,519.3331895386483
3260,2,355.170901968813,56.375,640.819230902572
3261,2,356.170901968813,56.359,642.4411274007639
3262,2,357.170901968813,56.342,684.3098029875035
3263,2,358.170901968813,56.328,564.9716173473964
3264,2,359.170901968813,56.314,566.4082023541117
3265,2,360.170901968813,56.299,608.3988867512321
3266,2,361.170901968813,56.286,528.6115379759883
3267,2,362.170901968813,56.27,652.2321286719556
3268,2,363.170901968813,56.256,572.1263648093155
3269,2,364.170901968813,56.241,614.5220093818066
3270,2,365.170901968813,56.227,574.9805740369175
3271,2,366.170901968813,56.214,535.2440910475017
3272,2,367.170901968813,56.202,495.31060938873173
3273,2,368.170901968813,56.19,496.5535681689648
3274,2,369.170901968813,56.176,580.7516059886125
3275,2,370.170901968813,56.163,540.6001764317857
3276,2,371.170901968813,56.147,666.9792640018047
3277,2,372.170901968813,56.133,585.0228842226408
3278,2,373.170901968813,56.117,670.214939936212
3279,2,374.170901968813,56.103,587.8524206649861
3280,2,375.170901968813,56.087,673.4467758700239
3281,2,376.170901968813,56.073,590.6785971076313
3282,2,377.170901968813,56.059,592.1009861140598
3283,2,378.170901968813,56.045,593.522591120187
3284,2,379.170901968813,56.031,594.9434121269168
3285,2,380.170901968813,56.016,638.955135793518
3286,2,381.170901968813,56.002,597.7720293542153
3287,2,382.170901968813,55.988,599.1904703609472
3288,2,383.170901968813,55.974,600.6081273673757
3289,2,384.170901968813,55.96,602.0250003734986
3290,2,385.170901968813,55.945,646.5382467723248
3291,2,386.170901968813,55.932,561.6473459942625
3292,2,387.170901968813,55.916,692.868656694756
3293,2,388.170901968813,55.902,607.6629148286996
3294,2,389.170901968813,55.889,565.5754559258609
3295,2,390.170901968813,55.875,610.4988496271202
3296,2,391.170901968813,55.862,568.2074199526784
3297,2,392.170901968813,55.848,613.3317604252323
3298,2,393.170901968813,55.832,702.5492213099552
3299,2,394.170901968813,55.817,660.1318055087651
3300,2,395.170901968813,55.803,617.5256650887526
3301,2,396.170901968813,55.789,618.9330460948669
3302,2,397.170901968813,55.775,620.3396431016096
3303,2,398.170901968813,55.761,621.7454561077226
3304,2,399.170901968813,55.747,623.1504851144666
3305,2,400.170901968813,55.733,624.5547301208951
3306,2,401.170901968813,55.72,581.2521069826075
3307,2,402.170901968813,55.705,672.1783912781502
3308,2,403.170901968813,55.69,673.6683393722643
3309,2,404.170901968813,55.676,630.1525533610343
3310,2,405.170901968813,55.662,631.5528503677826
3311,2,406.170901968813,55.647,678.1571539087247
3312,2,407.170901968813,55.632,679.6435620028388
3313,2,408.170901968813,55.617,681.1290700969529
3314,2,409.170901968813,55.603,637.1118280374079
3315,2,410.170901968813,55.588,684.1096914122402
3316,2,411.170901968813,55.574,639.8921172653331
3317,2,412.170901968813,55.56,641.2868142714362
3318,2,413.170901968813,55.546,642.6807272781901
3319,2,414.170901968813,55.532,644.0738562846186
3320,2,415.170901968813,55.516,737.6623731492426
3321,2,416.170901968813,55.503,600.6374057536967
3322,2,417.170901968813,55.49,601.9396489888311
3323,2,418.170901968813,55.476,649.6385323103327
3324,2,419.170901968813,55.463,604.5312090156486
3325,2,420.170901968813,55.45,605.831398250783
3326,2,421.170901968813,55.435,700.523031972204
3327,2,422.170901968813,55.421,655.202485121302
3328,2,423.170901968813,55.408,609.6949026258325
3329,2,424.170901968813,55.395,610.9923098609669
3330,2,425.170901968813,55.381,659.3822457110978
3331,2,426.170901968813,55.367,660.7660507175262
3332,2,427.170901968813,55.353,662.1490717236187
3333,2,428.170901968813,55.339,663.5313087303832
3334,2,429.170901968813,55.325,664.9127617364743
3335,2,430.170901968813,55.311,666.2934307432403
3336,2,431.170901968813,55.297,667.6733157496687
3337,2,432.170901968813,55.284,621.2685766378834
3338,2,433.170901968813,55.27,670.4428625474407
3339,2,434.170901968813,55.257,623.8388946650418
3340,2,435.170901968813,55.241,769.3682292119136
3341,2,436.170901968813,55.228,626.383723804616
3342,2,437.170901968813,55.212,772.4984706148863
3343,2,438.170901968813,55.198,677.2982900094132
3344,2,439.170901968813,55.183,727.1418499533207
3345,2,440.170901968813,55.17,631.4643340844464
3346,2,441.170901968813,55.155,730.0826963956671
3347,2,442.170901968813,55.14,731.5385944897812
3348,2,443.170901968813,55.127,635.2726360160447
3349,2,444.170901968813,55.112,734.4743409321275
3350,2,445.170901968813,55.097,735.9275990262415
3351,2,446.170901968813,55.082,737.3799571203557
3352,2,447.170901968813,55.067,738.8314152144698
3353,2,448.170901968813,55.052,740.2819733085838
3354,2,449.170901968813,55.039,642.8457589923389
3355,2,450.170901968813,55.027,594.582125953215
3356,2,451.170901968813,55.017,496.4865073624618
3357,2,452.170901968813,55.007,497.4965131824213
3358,2,453.170901968813,54.997,498.5061190016738
3359,2,454.170901968813,54.985,599.4074896840306
3360,2,455.170901968813,54.974,550.5515093056151
3361,2,456.170901968813,54.961,651.9389254031448
3362,2,457.170901968813,54.948,653.2135566382792
3363,2,458.170901968813,54.935,654.4875118734136
3364,2,459.170901968813,54.924,554.8846173134506
3365,2,460.170901968813,54.913,555.9817049551743
3366,2,461.170901968813,54.904,455.79964447323965
3367,2,462.170901968813,54.893,558.1947637583087
3368,2,463.170901968813,54.882,559.2904434000325
3369,2,464.170901968813,54.871,560.3856390413944
3370,2,465.170901968813,54.86,561.4803506834802
3371,2,466.170901968813,54.848,613.7121277583576
3372,2,467.170901968813,54.837,563.6580442067204
3373,2,468.170901968813,54.824,667.4211606506946
3374,2,469.170901968813,54.812,617.2562520990567
3375,2,470.170901968813,54.8,618.4364748792898
3376,2,471.170901968813,54.789,567.9866277342396
3377,2,472.170901968813,54.779,517.3482138690861
3378,2,473.170901968813,54.768,570.1789807778976
3379,2,474.170901968813,54.755,675.1240560521966
3380,2,475.170901968813,54.743,624.3631610853967
3381,2,476.170901968813,54.732,573.416904423539
3382,2,477.170901968813,54.721,574.5056540652628
3383,2,478.170901968813,54.711,523.2719814424073
3384,2,479.170901968813,54.7,576.6922431081813
3385,2,480.170901968813,54.688,630.2992154947981
3386,2,481.170901968813,54.677,578.8558126321582
3387,2,482.170901968813,54.665,632.6583691569114
3388,2,483.170901968813,54.654,581.0173581553871
3389,2,484.170901968813,54.643,582.1026977974863
3390,2,485.170901968813,54.631,636.198781700905
3391,2,486.170901968813,54.617,743.5847817761983
3392,2,487.170901968813,54.606,585.3129416829064
3393,2,488.170901968813,54.595,586.3962573250083
3394,2,489.170901968813,54.584,587.4790889663526
3395,2,490.170901968813,54.573,588.561436608456
3396,2,491.170901968813,54.56,696.8384025792116
3397,2,492.170901968813,54.549,590.703024372217
3398,2,493.170901968813,54.538,591.7838760139407
3399,2,494.170901968813,54.526,646.7550630275609
3400,2,495.170901968813,54.515,593.9332335375451
3401,2,496.170901968813,54.505,540.9255173262923
3402,2,497.170901968813,54.496,487.72912936954174
3403,2,498.170901968813,54.487,488.62943468342286
3404,2,499.170901968813,54.478,489.52941599730394
3405,2,500.170901968813,54.468,544.9161908588346
3406,2,501.170901968813,54.457,600.4904454666346
3407,2,502.170901968813,54.446,601.5670951083583
3408,2,503.170901968813,54.435,602.6432607496929
3409,2,504.170901968813,54.423,658.5964325582775
3410,2,505.170901968813,54.411,659.7572393385105
3411,2,506.170901968813,54.399,660.9174701187435
3412,2,507.170901968813,54.389,551.7410808337225
3413,2,508.170901968813,54.379,552.7273266537213
3414,2,509.170901968813,54.367,664.4435868660316
3415,2,510.170901968813,54.354,721.061778228263
3416,2,511.170901968813,54.341,722.3023754633974
3417,2,512.170901968813,54.329,667.8913430034363
3418,2,513.170901968813,54.32,501.7995479521051
3419,2,514.170901968813,54.311,502.6940932659862
3420,2,515.170901968813,54.303,447.63817877167475
3421,2,516.170901968813,54.293,560.5409527019407
3422,2,517.170901968813,54.283,561.5234785215467
3423,2,518.170901968813,54.271,674.994289107896
3424,2,519.170901968813,54.259,676.147415888129
3425,2,520.170901968813,54.246,733.734868335533
3426,2,521.170901968813,54.233,734.9692775710689
3427,2,522.170901968813,54.223,566.3256734391832
3428,2,523.170901968813,54.211,680.754163009061
3429,2,524.170901968813,54.201,568.2641582423165
3430,2,525.170901968813,54.189,683.0792887728217
3431,2,526.170901968813,54.178,627.2151834703568
3432,2,527.170901968813,54.168,571.1685854470165
3433,2,528.170901968813,54.16,457.7255797479735
3434,2,529.170901968813,54.151,515.8352660679093
3435,2,530.170901968813,54.141,574.1326731603607
3436,2,531.170901968813,54.128,747.6214510082906
3437,2,532.170901968813,54.119,518.4531326287826
3438,2,533.170901968813,54.109,577.0402037826922
3439,2,534.170901968813,54.1,520.2188921803094
3440,2,535.170901968813,54.092,463.2096818066333
3441,2,536.170901968813,54.082,579.9975114956284
3442,2,537.170901968813,54.071,639.0630901671252
3443,2,538.170901968813,54.06,640.1225358084356
3444,2,539.170901968813,54.049,641.1814974505729
3445,2,540.170901968813,54.035,817.3736447577298
3446,2,541.170901968813,54.022,760.2049540024627
3447,2,542.170901968813,54.009,761.426441237597
3448,2,543.170901968813,53.996,762.6472524727315
3449,2,544.170901968813,53.983,763.8673877082833
3450,2,545.170901968813,53.972,647.3931719422211
3451,2,546.170901968813,53.962,589.5041013309014
3452,2,547.170901968813,53.953,531.4315309737003
3453,2,548.170901968813,53.944,532.3139622875814
3454,2,549.170901968813,53.935,533.1960696014625
3455,2,550.170901968813,53.926,534.0778529153436
3456,2,551.170901968813,53.917,534.9593122292247
3457,2,552.170901968813,53.907,595.3727533391575
3458,2,553.170901968813,53.896,655.9683101941258
3459,2,554.170901968813,53.885,657.0200338362733
3460,2,555.170901968813,53.877,478.6106139034406
3461,2,556.170901968813,53.869,479.4015200284139
3462,2,557.170901968813,53.862,420.1720490798891
3463,2,558.170901968813,53.854,480.99149501194194
3464,2,559.170901968813,53.846,481.7816491364902
3465,2,560.170901968813,53.837,542.8879491299613
3466,2,561.170901968813,53.828,543.7661864442709
3467,2,562.170901968813,53.817,665.6637541669303
3468,2,563.170901968813,53.809,484.8946519625257
3469,2,564.170901968813,53.799,607.0930241904796
3470,2,565.170901968813,53.787,729.6537199106283
3471,2,566.170901968813,53.777,608.9960689936129
3472,2,567.170901968813,53.767,609.958274813219
3473,2,568.170901968813,53.758,549.8331861077904
3474,2,569.170901968813,53.751,428.33696149866194
3475,2,570.170901968813,53.742,551.6044268880235
3476,2,571.170901968813,53.732,613.86021518184
3477,2,572.170901968813,53.721,676.2962792219747
3478,2,573.170901968813,53.711,615.7689634030127
3479,2,574.170901968813,53.701,616.7284492226188
3480,2,575.170901968813,53.693,494.1592307684747
3481,2,576.170901968813,53.683,618.6692676979096
3482,2,577.170901968813,53.674,557.6700287040139
3483,2,578.170901968813,53.665,558.5425780178949
3484,2,579.170901968813,53.655,621.5662119928065
3485,2,580.170901968813,53.647,498.0279849846269
3486,2,581.170901968813,53.637,623.5033904680973
3487,2,582.170901968813,53.628,562.0190561971839
3488,2,583.170901968813,53.619,562.8899675110649
3489,2,584.170901968813,53.611,501.1251665450939
3490,2,585.170901968813,53.603,501.9081046691964
3491,2,586.170901968813,53.596,439.85854164139784
3492,2,587.170901968813,53.587,566.4126490710839
3493,2,588.170901968813,53.579,504.25538304328694
3494,2,589.170901968813,53.57,568.1616567755286
3495,2,590.170901968813,53.559,695.4686041273628
3496,2,591.170901968813,53.549,633.1913296806302
3497,2,592.170901968813,53.539,634.1439755002364
3498,2,593.170901968813,53.53,571.5919377261113
3499,2,594.170901968813,53.521,572.4593030399924
3500,2,595.170901968813,53.511,637.0233197951333
3501,2,596.170901968813,53.502,574.1823305915191
3502,2,597.170901968813,53.493,575.0487059054002
3503,2,598.170901968813,53.484,575.9147572192812
3504,2,599.170901968813,53.475,576.7804845331624
3505,2,600.170901968813,53.466,577.6458878470435
3506,2,601.170901968813,53.457,578.5109671609245
3507,2,602.170901968813,53.447,643.7447810406119
3508,2,603.170901968813,53.436,709.1558706666386
3509,2,604.170901968813,53.426,645.6291092617846
3510,2,605.170901968813,53.418,517.2710387998196
3511,2,606.170901968813,53.411,453.29641900484813
3512,2,607.170901968813,53.404,453.984719256455
3513,2,608.170901968813,53.395,584.5683974343276
3514,2,609.170901968813,53.386,585.4309027482086
3515,2,610.170901968813,53.376,651.4306583602774
3516,2,611.170901968813,53.367,587.1439402997353
3517,2,612.170901968813,53.357,653.333273417066
3518,2,613.170901968813,53.349,523.4321141240481
3519,2,614.170901968813,53.339,655.2466518923569
3520,2,615.170901968813,53.328,721.8027806030977
3521,2,616.170901968813,53.317,722.8270042452878
