fixIdx,legIdx,tickLead,togo,area
4229,2,198.170901968813,57.963,160.82183024560447
4230,2,199.170901968813,57.955,184.6999409154286
4231,2,200.170901968813,57.948,162.40285635619054
4232,2,201.170901968813,57.94,186.5063478989567
4233,2,202.170901968813,57.931,210.83170123826298
4234,2,203.170901968813,57.921,235.37755334886242
4235,2,204.170901968813,57.91,260.14251720551124
4236,2,205.170901968813,57.899,261.36700684706625
4237,2,206.170901968813,57.889,238.72116397160173
4238,2,207.170901968813,57.881,191.87340256749994
4239,2,208.170901968813,57.873,192.77291669204823
4240,2,209.170901968813,57.865,193.6721748164245
4241,2,210.170901968813,57.855,243.20976775843485
4242,2,211.170901968813,57.846,219.89416075825102
4243,2,212.170901968813,57.835,269.9855632170908
4244,2,213.170901968813,57.825,246.5534652170801
4245,2,214.170901968813,57.817,198.13721156388596
4246,2,215.170901968813,57.809,199.03480568843426
4247,2,216.170901968813,57.801,199.93214381280498
4248,2,217.170901968813,57.79,276.13301902431766
4249,2,218.170901968813,57.782,201.71557985878462
4250,2,219.170901968813,57.772,253.26074406099178
4251,2,220.170901968813,57.762,254.37224988059782
4252,2,221.170901968813,57.754,204.39022329470347
4253,2,222.170901968813,57.744,256.6029483558886
4254,2,223.170901968813,57.734,257.71329417549464
4255,2,224.170901968813,57.725,232.94293353376347
4256,2,225.170901968813,57.718,181.9608310518451
4257,2,226.170901968813,57.71,208.85163897971896
4258,2,227.170901968813,57.704,157.31221487897747
4259,2,228.170901968813,57.697,184.31805180666555
4260,2,229.170901968813,57.689,211.54490955665833
4261,2,230.170901968813,57.68,238.99128110316894
4262,2,231.170901968813,57.669,293.318656083281
4263,2,232.170901968813,57.656,348.07642050414347
4264,2,233.170901968813,57.646,268.8507133880273
4265,2,234.170901968813,57.637,242.96331682504524
4266,2,235.170901968813,57.629,216.85767349077003
4267,2,236.170901968813,57.622,190.53252835959643
4268,2,237.170901968813,57.613,245.97349999539483
4269,2,238.170901968813,57.605,219.5325998644149
4270,2,239.170901968813,57.596,247.97454369939243
4271,2,240.170901968813,57.588,221.3107613788834
4272,2,241.170901968813,57.578,277.7468809613479
4273,2,242.170901968813,57.569,250.96727564103574
4274,2,243.170901968813,57.56,251.96420495491682
4275,2,244.170901968813,57.55,281.06512525644445
4276,2,245.170901968813,57.54,282.1671910758507
4277,2,246.170901968813,57.532,226.61902425091768
4278,2,247.170901968813,57.52,341.2500793596014
4279,2,248.170901968813,57.511,256.92612321938054
4280,2,249.170901968813,57.502,257.9210365332616
4281,2,250.170901968813,57.492,287.681527010164
4282,2,251.170901968813,57.483,259.90537008478833
4283,2,252.170901968813,57.475,231.9125003881179
4284,2,253.170901968813,57.468,203.70156089494773
4285,2,254.170901968813,57.46,233.69082737185198
4286,2,255.170901968813,57.451,263.89749164525443
4287,2,256.170901968813,57.443,235.45999688651702
4288,2,257.170901968813,57.435,236.3462310108554
4289,2,258.170901968813,57.427,237.2322091356136
4290,2,259.170901968813,57.418,267.8803401294851
4291,2,260.170901968813,57.408,298.74383989464974
4292,2,261.170901968813,57.398,299.8398657142558
4293,2,262.170901968813,57.388,300.93549153407565
4294,2,263.170901968813,57.378,302.0307173534678
4295,2,264.170901968813,57.37,242.5046612730198
4296,2,265.170901968813,57.362,243.38870339735192
4297,2,266.170901968813,57.354,244.2724895221164
4298,2,267.170901968813,57.346,245.15601964666465
4299,2,268.170901968813,57.338,246.03929377099442
4300,2,269.170901968813,57.332,185.19496397258973
4301,2,270.170901968813,57.327,154.8876272442899
4302,2,271.170901968813,57.32,217.62251278606414
4303,2,272.170901968813,57.312,249.59595867599512
4304,2,273.170901968813,57.303,281.78534636241017
4305,2,274.170901968813,57.295,251.35549619043692
4306,2,275.170901968813,57.285,315.2908194760272
4307,2,276.170901968813,57.276,284.7457323038286
4308,2,277.170901968813,57.267,285.73187961793457
4309,2,278.170901968813,57.257,318.5724437709264
4310,2,279.170901968813,57.247,319.661849590306
4311,2,280.170901968813,57.236,352.8228590711411
4312,2,281.170901968813,57.223,418.37302348976834
4313,2,282.170901968813,57.212,355.1924988346728
4314,2,283.170901968813,57.202,323.98715577876345
4315,2,284.170901968813,57.192,325.07446159813924
4316,2,285.170901968813,57.185,228.31894578133986
4317,2,286.170901968813,57.18,163.6396760184002
4318,2,287.170901968813,57.175,164.19714247330205
4319,2,288.170901968813,57.167,263.600298183198
4320,2,289.170901968813,57.156,363.64773528367874
4321,2,290.170901968813,57.146,331.6711443683266
4322,2,291.170901968813,57.138,266.2094028849195
4323,2,292.170901968813,57.129,300.46943209744455
4324,2,293.170901968813,57.12,301.45034141132567
4325,2,294.170901968813,57.112,268.8298437894626
4326,2,295.170901968813,57.103,303.4165011153233
4327,2,296.170901968813,57.092,372.0335976537088
4328,2,297.170901968813,57.08,407.1431546350152
4329,2,298.170901968813,57.067,442.4590813113794
4330,2,299.170901968813,57.054,443.84187254651374
4331,2,300.170901968813,57.041,445.2239877818914
4332,2,301.170901968813,57.029,412.2547774507615
4333,2,302.170901968813,57.018,379.07853342530535
4334,2,303.170901968813,57.006,414.8251071131189
4335,2,304.170901968813,56.994,416.1057938933519
4336,2,305.170901968813,56.981,452.1640961745757
4337,2,306.170901968813,56.969,418.65809135217074
4338,2,307.170901968813,56.956,454.92778508829565
4339,2,308.170901968813,56.943,456.3046483236794
4340,2,309.170901968813,56.932,387.2752010785323
4341,2,310.170901968813,56.921,388.45276472050625
4342,2,311.170901968813,56.91,389.62984436223013
4343,2,312.170901968813,56.898,426.33055213496374
4344,2,313.170901968813,56.886,427.60605491544925
4345,2,314.170901968813,56.873,464.61697928209946
4346,2,315.170901968813,56.862,394.30558788949753
4347,2,316.170901968813,56.851,395.4801595314761
4348,2,317.170901968813,56.84,396.6542471729437
4349,2,318.170901968813,56.829,397.8278508149238
4350,2,319.170901968813,56.818,399.0009704566476
4351,2,320.170901968813,56.807,400.17360609811294
4352,2,321.170901968813,56.797,364.86299147283694
4353,2,322.170901968813,56.785,439.1137846490772
4354,2,323.170901968813,56.776,330.2964971860751
4355,2,324.170901968813,56.766,368.07012551361794
4356,2,325.170901968813,56.758,295.3176118006965
4357,2,326.170901968813,56.748,370.22354398891025
4358,2,327.170901968813,56.737,408.41888790907774
4359,2,328.170901968813,56.728,335.123202527035
4360,2,329.170901968813,56.716,448.10956563541725
4361,2,330.170901968813,56.703,486.81949589514016
4362,2,331.170901968813,56.692,413.08436871639367
4363,2,332.170901968813,56.682,376.5954383980471
4364,2,333.170901968813,56.674,302.135366108715
4365,2,334.170901968813,56.666,302.9994402332633
4366,2,335.170901968813,56.66,227.90146581911483
4367,2,336.170901968813,56.654,228.55721751390243
4368,2,337.170901968813,56.647,267.41260254797044
4369,2,338.170901968813,56.639,306.48023040334175
4370,2,339.170901968813,56.627,460.99837658881233
4371,2,340.170901968813,56.616,423.74170796830447
4372,2,341.170901968813,56.605,424.9048176100283
4373,2,342.170901968813,56.596,348.60679446395756
4374,2,343.170901968813,56.586,388.40769026626464
4375,2,344.170901968813,56.577,350.5267060154843
4376,2,345.170901968813,56.566,429.5903849758628
4377,2,346.170901968813,56.554,469.9062291685633
4378,2,347.170901968813,56.541,510.4228110563231
4379,2,348.170901968813,56.529,472.41220662710236
4380,2,349.170901968813,56.517,473.66848540761515
4381,2,350.170901968813,56.505,474.9241881878482
4382,2,351.170901968813,56.493,476.1793149680812
4383,2,352.170901968813,56.479,556.9963159212057
4384,2,353.170901968813,56.466,518.5555377972038
4385,2,354.170901968813,56.454,479.91573900383855
4386,2,355.170901968813,56.44,561.3532932962567
4387,2,356.170901968813,56.429,442.2071888773238
4388,2,357.170901968813,56.419,403.06021945397225
4389,2,358.170901968813,56.406,525.3382161901314
4390,2,359.170901968813,56.395,445.6632060426498
4391,2,360.170901968813,56.381,568.6608709662057
4392,2,361.170901968813,56.369,488.66423036382247
4393,2,362.170901968813,56.355,571.554938549573
4394,2,363.170901968813,56.343,491.14361172070323
4395,2,364.170901968813,56.331,492.3911065012271
4396,2,365.170901968813,56.321,411.37232448611763
4397,2,366.170901968813,56.31,453.66414345596496
4398,2,367.170901968813,56.297,537.4981788542439
4399,2,368.170901968813,56.284,538.8376280890844
4400,2,369.170901968813,56.271,540.1764013242188
4401,2,370.170901968813,56.259,499.86397918262526
4402,2,371.170901968813,56.247,501.1074419628583
4403,2,372.170901968813,56.235,502.3503287430913
4404,2,373.170901968813,56.224,461.630691109735
4405,2,374.170901968813,56.211,546.9087697171464
4406,2,375.170901968813,56.198,548.2436169522807
4407,2,376.170901968813,56.185,549.5777881874151
4408,2,377.170901968813,56.174,466.1639991175705
4409,2,378.170901968813,56.162,509.78647732284225
4410,2,379.170901968813,56.15,511.02530810307525
4411,2,380.170901968813,56.138,512.2635628833083
4412,2,381.170901968813,56.126,513.5012416635412
4413,2,382.170901968813,56.114,514.7383444437743
4414,2,383.170901968813,56.101,558.9677959375139
4415,2,384.170901968813,56.089,517.2016019025931
4416,2,385.170901968813,56.076,561.6350248512338
4417,2,386.170901968813,56.063,562.9626440863682
4418,2,387.170901968813,56.049,607.6910582615117
4419,2,388.170901968813,56.038,478.5980307788829
4420,2,389.170901968813,56.027,479.7368084202969
4421,2,390.170901968813,56.015,524.5863383806968
4422,2,391.170901968813,56.003,525.8181851609298
4423,2,392.170901968813,55.991,527.0494559411628
4424,2,393.170901968813,55.978,572.2983853930157
4425,2,394.170901968813,55.966,529.5008093999817
4426,2,395.170901968813,55.955,486.5071477118899
4427,2,396.170901968813,55.942,576.2943604287723
4428,2,397.170901968813,55.93,533.1876377406808
4429,2,398.170901968813,55.917,578.9448713424922
4430,2,399.170901968813,55.904,580.2639625776266
4431,2,400.170901968813,55.891,581.5823778130788
4432,2,401.170901968813,55.878,582.9001170478953
4433,2,402.170901968813,55.864,629.1513329893177
4434,2,403.170901968813,55.852,540.4876858121954
4435,2,404.170901968813,55.84,541.7118765921077
4436,2,405.170901968813,55.829,497.69532397163516
4437,2,406.170901968813,55.818,498.825389613359
4438,2,407.170901968813,55.805,590.8452886759572
4439,2,408.170901968813,55.792,592.1584259110916
4440,2,409.170901968813,55.781,502.1766754991572
4441,2,410.170901968813,55.769,549.0547693754738
4442,2,411.170901968813,55.757,550.2749521557068
4443,2,412.170901968813,55.746,505.54121290431556
