fixIdx,legIdx,tickLead,togo,area
3054,2,239.170901968813,57.911,332.4494671038784
3055,2,240.170901968813,57.901,278.1467249880664
3056,2,241.170901968813,57.886,418.8668283939602
3057,2,242.170901968813,57.873,364.43499873324834
3058,2,243.170901968813,57.857,450.2746957575621
3059,2,244.170901968813,57.842,423.7549378033615
3060,2,245.170901968813,57.828,397.0248552301371
3061,2,246.170901968813,57.815,370.08324101308165
3062,2,247.170901968813,57.802,371.5030562480137
3063,2,248.170901968813,57.787,430.2873958151132
3064,2,249.170901968813,57.772,431.9091039092273
3065,2,250.170901968813,57.759,375.73242817961193
3066,2,251.170901968813,57.746,377.1494354147463
3067,2,252.170901968813,57.731,436.79908869980585
3068,2,253.170901968813,57.718,379.9682569981126
3069,2,254.170901968813,57.703,440.0498951421522
3070,2,255.170901968813,57.688,441.6663832362663
3071,2,256.170901968813,57.672,472.83000401811415
3072,2,257.170901968813,57.656,474.54409251609593
3073,2,258.170901968813,57.641,446.4949572644904
3074,2,259.170901968813,57.627,418.2375613938502
3075,2,260.170901968813,57.615,359.791381016293
3076,2,261.170901968813,57.603,361.099067796526
3077,2,262.170901968813,57.59,392.60328523635854
3078,2,263.170901968813,57.576,424.3167613460523
3079,2,264.170901968813,57.561,456.2376770997656
3080,2,265.170901968813,57.546,457.8454051938797
3081,2,266.170901968813,57.533,398.1988559596399
3082,2,267.170901968813,57.522,338.13282938632517
3083,2,268.170901968813,57.51,370.17882234333194
3084,2,269.170901968813,57.499,340.5278389097096
3085,2,270.170901968813,57.488,341.72755655165344
3086,2,271.170901968813,57.476,374.09869888732555
3087,2,272.170901968813,57.467,281.5572598650221
3088,2,273.170901968813,57.456,345.3298152364452
3089,2,274.170901968813,57.446,315.02784978036664
3090,2,275.170901968813,57.436,316.1218355997488
3091,2,276.170901968813,57.425,348.93392568152643
3092,2,277.170901968813,57.415,318.30306382092147
3093,2,278.170901968813,57.404,351.3323527245905
3094,2,279.170901968813,57.393,352.5278023665413
3095,2,280.170901968813,57.382,353.7227680082652
3096,2,281.170901968813,57.37,387.1790801127174
3097,2,282.170901968813,57.359,356.10503953163953
3098,2,283.170901968813,57.347,389.7768177748307
3099,2,284.170901968813,57.338,293.311259030651
3100,2,285.170901968813,57.326,392.38603564023856
3101,2,286.170901968813,57.314,393.6795864204716
3102,2,287.170901968813,57.302,394.9725612007046
3103,2,288.170901968813,57.292,330.22656340207584
3104,2,289.170901968813,57.28,397.57066296446516
3105,2,290.170901968813,57.27,332.39076820520916
3106,2,291.170901968813,57.26,333.4780340250521
3107,2,292.170901968813,57.249,368.01817594887035
3108,2,293.170901968813,57.236,436.32771925486975
3109,2,294.170901968813,57.224,404.0496172722193
3110,2,295.170901968813,57.212,405.33812805221237
3111,2,296.170901968813,57.201,372.7438154766302
3112,2,297.170901968813,57.192,305.9484389002774
3113,2,298.170901968813,57.18,409.2288287997404
3114,2,299.170901968813,57.168,410.51513157997346
3115,2,300.170901968813,57.155,446.1136943350835
3116,2,301.170901968813,57.138,585.1693402783699
3117,2,302.170901968813,57.124,483.3731224105019
3118,2,303.170901968813,57.11,484.8539474171758
3119,2,304.170901968813,57.099,382.1295999726145
3120,2,305.170901968813,57.088,383.3120476140908
3121,2,306.170901968813,57.076,419.44433822842666
3122,2,307.170901968813,57.063,455.78233453757275
3123,2,308.170901968813,57.051,421.9993716872455
3124,2,309.170901968813,57.037,493.81765809355335
3125,2,310.170901968813,57.022,530.6667436149327
3126,2,311.170901968813,57.008,496.75945132090317
3127,2,312.170901968813,56.996,427.0647780966469
3128,2,313.170901968813,56.983,464.03378106173
3129,2,314.170901968813,56.97,465.4093182966107
3130,2,315.170901968813,56.957,466.7841795317451
3131,2,316.170901968813,56.944,468.15836476687946
3132,2,317.170901968813,56.93,505.64527007125724
3133,2,318.170901968813,56.918,434.6774501681615
3134,2,319.170901968813,56.905,472.27686447228245
3135,2,320.170901968813,56.894,400.7864132047399
3136,2,321.170901968813,56.882,438.4984865088606
3137,2,322.170901968813,56.87,439.7710132890936
3138,2,323.170901968813,56.857,477.7923431866246
3139,2,324.170901968813,56.843,516.0152417538014
3140,2,325.170901968813,56.829,517.4795747604919
3141,2,326.170901968813,56.817,444.8162199017895
3142,2,327.170901968813,56.806,408.91553333853034
3143,2,328.170901968813,56.794,447.3625735639028
3144,2,329.170901968813,56.78,523.3935842827262
3145,2,330.170901968813,56.767,487.3689002760162
3146,2,331.170901968813,56.751,601.5017351953322
3147,2,332.170901968813,56.737,527.7637585167545
3148,2,333.170901968813,56.724,491.42474820788306
3149,2,334.170901968813,56.711,492.7867914427488
3150,2,335.170901968813,56.699,456.14078390741423
3151,2,336.170901968813,56.686,495.5175903564687
3152,2,337.170901968813,56.673,496.87763159160306
3153,2,338.170901968813,56.658,574.878697365435
3154,2,339.170901968813,56.642,614.8490110889965
3155,2,340.170901968813,56.626,616.487643587462
3156,2,341.170901968813,56.614,463.61031526739816
3157,2,342.170901968813,56.601,503.6054226631164
3158,2,343.170901968813,56.588,504.9612258982508
3159,2,344.170901968813,56.572,623.1420682685854
3160,2,345.170901968813,56.556,624.7759007670546
