fixIdx,legIdx,tickLead,togo,area
3522,2,341.170901968813,57.345,469.5958175715392
3523,2,342.170901968813,57.332,510.10872282593476
3524,2,343.170901968813,57.321,432.80130765784304
3525,2,344.170901968813,57.308,512.8755621831058
3526,2,345.170901968813,57.294,553.8018599041334
3527,2,346.170901968813,57.28,555.27058891028
3528,2,347.170901968813,57.264,636.2615007217814
3529,2,348.170901968813,57.25,558.1861973529087
3530,2,349.170901968813,57.237,519.6818776980704
3531,2,350.170901968813,57.223,561.1278601510209
3532,2,351.170901968813,57.209,562.5926411571638
3533,2,352.170901968813,57.194,604.3411154690946
3534,2,353.170901968813,57.179,605.8982335632087
3535,2,354.170901968813,57.165,566.9624466062247
3536,2,355.170901968813,57.151,568.4240356123648
3537,2,356.170901968813,57.137,569.8848406190818
3538,2,357.170901968813,57.123,571.3448616255102
3539,2,358.170901968813,57.109,572.8040986316481
3540,2,359.170901968813,57.095,574.2625516383674
3541,2,360.170901968813,57.081,575.7202206445037
3542,2,361.170901968813,57.066,618.3986242055349
3543,2,362.170901968813,57.052,578.6230658723978
3544,2,363.170901968813,57.039,538.6489078947322
3545,2,364.170901968813,57.025,581.54305667051
3546,2,365.170901968813,57.012,541.3589239215497
3547,2,366.170901968813,56.998,584.4600234686221
3548,2,367.170901968813,56.984,585.9122324747533
3549,2,368.170901968813,56.97,587.3636574814792
3550,2,369.170901968813,56.956,588.8142984876089
3551,2,370.170901968813,56.945,463.7911949567649
3552,2,371.170901968813,56.934,464.9542825984887
3553,2,372.170901968813,56.923,466.1168862399115
3554,2,373.170901968813,56.911,509.75443745663364
3555,2,374.170901968813,56.898,553.5922103681124
3556,2,375.170901968813,56.883,640.3098059537269
3557,2,376.170901968813,56.869,599.0626941707138
3558,2,377.170901968813,56.856,557.6188907431618
3559,2,378.170901968813,56.846,429.9878789567997
3560,2,379.170901968813,56.834,517.2497776294892
3561,2,380.170901968813,56.823,475.2999262558835
3562,2,381.170901968813,56.811,519.7676912919088
3563,2,382.170901968813,56.795,694.670519825027
3564,2,383.170901968813,56.782,565.7522199280819
3565,2,384.170901968813,56.769,567.098871162907
3566,2,385.170901968813,56.756,568.4448463980414
3567,2,386.170901968813,56.745,482.1386189881067
3568,2,387.170901968813,56.735,439.3615395541216
3569,2,388.170901968813,56.723,528.493130346951
3570,2,389.170901968813,56.71,573.8826979992859
3571,2,390.170901968813,56.696,619.4680983215811
3572,2,391.170901968813,56.68,709.5902749057801
3573,2,392.170901968813,56.668,533.4214487563523
3574,2,393.170901968813,56.658,445.56485636508836
3575,2,394.170901968813,56.651,312.6417751181957
3576,2,395.170901968813,56.644,313.3962113701206
3577,2,396.170901968813,56.636,359.0259182000181
3578,2,397.170901968813,56.625,494.8237088069123
3579,2,398.170901968813,56.614,495.97322244863614
3580,2,399.170901968813,56.604,451.9333117909608
3581,2,400.170901968813,56.595,407.69051338772437
3582,2,401.170901968813,56.586,408.6443147016055
3583,2,402.170901968813,56.577,409.59779201548656
3584,2,403.170901968813,56.568,410.55094532936766
3585,2,404.170901968813,56.557,502.94016613724415
3586,2,405.170901968813,56.546,504.08648977929283
3587,2,406.170901968813,56.535,505.2323294210167
3588,2,407.170901968813,56.526,414.31634412715226
3589,2,408.170901968813,56.518,369.1301715374232
3590,2,409.170901968813,56.51,369.9821496619715
3591,2,410.170901968813,56.499,509.8830380663292
3592,2,411.170901968813,56.487,557.4786663582008
3593,2,412.170901968813,56.475,558.7157931384338
3594,2,413.170901968813,56.464,513.2941934721434
3595,2,414.170901968813,56.454,467.6734990850512
3596,2,415.170901968813,56.444,468.71964490465723
3597,2,416.170901968813,56.432,563.7084807676022
3598,2,417.170901968813,56.42,564.9428475478352
3599,2,418.170901968813,56.409,518.9998516807626
3600,2,419.170901968813,56.397,567.4199132099485
3601,2,420.170901968813,56.386,521.2694832040303
3602,2,421.170901968813,56.378,379.9433247170167
3603,2,422.170901968813,56.368,475.9808051336632
3604,2,423.170901968813,56.358,477.0236309536082
3605,2,424.170901968813,56.346,573.6690880259389
3606,2,425.170901968813,56.334,574.8990868058315
