fixIdx,legIdx,tickLead,togo,area
3317,2,222.170901968813,57.911,180.13683382896537
3318,2,223.170901968813,57.902,232.6148250274361
3319,2,224.170901968813,57.892,259.5764542257157
3320,2,225.170901968813,57.879,338.8873863939452
3321,2,226.170901968813,57.865,366.490948284586
3322,2,227.170901968813,57.852,341.73795842076424
3323,2,228.170901968813,57.841,290.37553777614266
3324,2,229.170901968813,57.831,265.08656572531265
3325,2,230.170901968813,57.819,319.4311777523308
3326,2,231.170901968813,57.807,320.75240053256385
3327,2,232.170901968813,57.796,295.23618058338235
3328,2,233.170901968813,57.783,350.3455758224442
3329,2,234.170901968813,57.77,351.7689530575785
3330,2,235.170901968813,57.757,353.19165429290587
3331,2,236.170901968813,57.745,327.3385382304345
3332,2,237.170901968813,57.733,328.6562570106675
3333,2,238.170901968813,57.722,302.4782363547836
3334,2,239.170901968813,57.709,358.90057300705496
3335,2,240.170901968813,57.694,415.7466389986197
3336,2,241.170901968813,57.681,361.7262065906189
3337,2,242.170901968813,57.666,419.00530544096597
3338,2,243.170901968813,57.653,364.5489281737875
3339,2,244.170901968813,57.64,365.96554540892186
3340,2,245.170901968813,57.627,367.3814866440562
3341,2,246.170901968813,57.613,397.16228640048644
3342,2,247.170901968813,57.599,398.67875540691495
3343,2,248.170901968813,57.585,400.19444041314034
3344,2,249.170901968813,57.57,430.3991282432963
3345,2,250.170901968813,57.557,374.41853060247195
3346,2,251.170901968813,57.546,318.0157676225597
3347,2,252.170901968813,57.534,348.2379287828652
3348,2,253.170901968813,57.524,291.2933763872189
3349,2,254.170901968813,57.513,321.6296385477312
3350,2,255.170901968813,57.503,293.4873646083916
3351,2,256.170901968813,57.491,353.4974004120336
3352,2,257.170901968813,57.48,325.23915347290273
3353,2,258.170901968813,57.469,326.4413571144157
3354,2,259.170901968813,57.456,387.20780681389994
3355,2,260.170901968813,57.443,388.6138940492467
3356,2,261.170901968813,57.433,300.02268534563393
3357,2,262.170901968813,57.423,301.11901116523995
3358,2,263.170901968813,57.412,332.4335358035592
3359,2,264.170901968813,57.404,242.64837024347537
3360,2,265.170901968813,57.394,304.41089204231366
3361,2,266.170901968813,57.381,397.14694855505934
3362,2,267.170901968813,57.367,429.2025732277318
3363,2,268.170901968813,57.353,430.70392223394174
3364,2,269.170901968813,57.34,401.33623737356
3365,2,270.170901968813,57.327,402.73592860891443
3366,2,271.170901968813,57.314,404.13494384382864
3367,2,272.170901968813,57.304,311.956844418552
3368,2,273.170901968813,57.293,344.3502243822079
3369,2,274.170901968813,57.281,376.9542830661116
3370,2,275.170901968813,57.27,346.7321219055883
3371,2,276.170901968813,57.256,442.8024820644156
3372,2,277.170901968813,57.241,476.0285514408657
3373,2,278.170901968813,57.229,382.10667778045473
