fixIdx,legIdx,tickLead,togo,area
3944,2,318.170901968813,57.937,405.5835847213175
3945,2,319.170901968813,57.926,406.7810803627786
3946,2,320.170901968813,57.913,482.1476024713432
3947,2,321.170901968813,57.9,483.544953706214
3948,2,322.170901968813,57.888,447.642292765996
3949,2,323.170901968813,57.874,523.7527393518349
3950,2,324.170901968813,57.861,487.7329514118836
3951,2,325.170901968813,57.848,489.1275986467514
3952,2,326.170901968813,57.836,452.7930554803391
3953,2,327.170901968813,57.823,491.92337156047125
3954,2,328.170901968813,57.811,455.37256893915793
3955,2,329.170901968813,57.8,418.6135486227868
3956,2,330.170901968813,57.788,457.9655306012712
3957,2,331.170901968813,57.776,459.2572093812323
3958,2,332.170901968813,57.763,498.9230199536716
3959,2,333.170901968813,57.749,538.7933211949395
3960,2,334.170901968813,57.735,540.2794942016415
3961,2,335.170901968813,57.718,657.8402644649328
3962,2,336.170901968813,57.704,543.2212498587331
3963,2,337.170901968813,57.69,544.7049868651617
3964,2,338.170901968813,57.677,507.1789118165954
3965,2,339.170901968813,57.663,547.6796056632738
3966,2,340.170901968813,57.648,588.3817031536305
3967,2,341.170901968813,57.635,511.3056661919244
3968,2,342.170901968813,57.622,512.6886914267792
3969,2,343.170901968813,57.61,474.53123250806107
3970,2,344.170901968813,57.6,396.51929615819057
3971,2,345.170901968813,57.59,397.6023619777966
3972,2,346.170901968813,57.579,438.5497226974195
3973,2,347.170901968813,57.569,399.76035019896926
3974,2,348.170901968813,57.558,440.92258574071053
3975,2,349.170901968813,57.548,401.9166584201419
3976,2,350.170901968813,57.537,443.2936007840015
3977,2,351.170901968813,57.529,323.2626480473683
3978,2,352.170901968813,57.521,324.13809817220374
3979,2,353.170901968813,57.516,203.1386052490356
3980,2,354.170901968813,57.508,325.9052306243053
3981,2,355.170901968813,57.498,408.467847518462
3982,2,356.170901968813,57.488,409.5466733377778
3983,2,357.170901968813,57.477,451.68368019340477
3984,2,358.170901968813,57.467,411.6959615589505
3985,2,359.170901968813,57.457,412.7735673785565
3986,2,360.170901968813,57.45,289.70310482762574
3987,2,361.170901968813,57.438,497.93043102473473
3988,2,362.170901968813,57.429,374.41336496807895
3989,2,363.170901968813,57.417,500.50470489014253
3990,2,364.170901968813,57.406,459.96715024453164
3991,2,365.170901968813,57.395,461.1418318859576
3992,2,366.170901968813,57.385,420.29096128001856
3993,2,367.170901968813,57.376,379.2320989276009
3994,2,368.170901968813,57.368,337.9632158038885
3995,2,369.170901968813,57.36,338.833913928737
3996,2,370.170901968813,57.35,424.6230416483409
3997,2,371.170901968813,57.34,425.69590746794694
3998,2,372.170901968813,57.33,426.7683732878562
3999,2,373.170901968813,57.32,427.84043910715894
4000,2,374.170901968813,57.31,428.912104926765
4001,2,375.170901968813,57.299,472.97758094130035
4002,2,376.170901968813,57.289,431.0467131479377
4003,2,377.170901968813,57.279,432.11715896754373
4004,2,378.170901968813,57.27,389.8718878466448
4005,2,379.170901968813,57.259,477.686706547569
4006,2,380.170901968813,57.249,435.3260964263618
4007,2,381.170901968813,57.24,392.7588785595818
4008,2,382.170901968813,57.232,349.98293992150855
4009,2,383.170901968813,57.223,394.70243026357934
4010,2,384.170901968813,57.213,439.6298133769434
4011,2,385.170901968813,57.204,396.6308918151061
4012,2,386.170901968813,57.195,397.5980851289872
4013,2,387.170901968813,57.186,398.56495444286827
4014,2,388.170901968813,57.176,443.9200069094856
4015,2,389.170901968813,57.166,444.98579272940776
4016,2,390.170901968813,57.156,446.05117854869764
4017,2,391.170901968813,57.144,536.5300091404442
4018,2,392.170901968813,57.132,537.7886639206772
4019,2,393.170901968813,57.12,539.0467427009103
4020,2,394.170901968813,57.109,495.2832275707564
4021,2,395.170901968813,57.099,451.31678372077283
4022,2,396.170901968813,57.089,452.37962954005815
4023,2,397.170901968813,57.074,680.1333252220097
4024,2,398.170901968813,57.062,545.3476088053699
4025,2,399.170901968813,57.048,637.6914827310659
4026,2,400.170901968813,57.035,593.4850611212439
4027,2,401.170901968813,57.022,594.8325443560539
4028,2,402.170901968813,57.009,596.1793515911883
4029,2,403.170901968813,56.998,505.6073552284711
4030,2,404.170901968813,56.985,598.8919549483593
4031,2,405.170901968813,56.975,461.73275988356744
4032,2,406.170901968813,56.964,509.0657703937993
4033,2,407.170901968813,56.954,463.8409481047401
4034,2,408.170901968813,56.943,511.3838534370903
4035,2,409.170901968813,56.931,559.1271274895805
4036,2,410.170901968813,56.921,466.98777530944005
4037,2,411.170901968813,56.91,514.8439443622618
4038,2,412.170901968813,56.9,469.09170353061273
4039,2,413.170901968813,56.89,470.14716935021875
4040,2,414.170901968813,56.881,424.0857391910605
4041,2,415.170901968813,56.873,377.818806260609
4042,2,416.170901968813,56.865,378.67556838482096
4043,2,417.170901968813,56.854,521.8428358110381
4044,2,418.170901968813,56.846,380.36825243095933
4045,2,419.170901968813,56.837,428.87345083636274
4046,2,420.170901968813,56.827,477.5830540140759
4047,2,421.170901968813,56.818,430.77570438822806
4048,2,422.170901968813,56.81,383.76348199108554
4049,2,423.170901968813,56.8,480.7644617270144
4050,2,424.170901968813,56.792,385.4593687713176
4051,2,425.170901968813,56.782,482.8836002023067
4052,2,426.170901968813,56.773,435.5445309572897
4053,2,427.170901968813,56.761,581.9810542095487
4054,2,428.170901968813,56.749,583.2201489897817
4055,2,429.170901968813,56.737,584.4586677700147
4056,2,430.170901968813,56.727,488.08911221014364
4057,2,431.170901968813,56.715,586.9546735334277
4058,2,432.170901968813,56.706,441.15530284985937
4059,2,433.170901968813,56.693,638.5749124609554
4060,2,434.170901968813,56.682,541.4653861176432
4061,2,435.170901968813,56.669,641.2517398181279
4062,2,436.170901968813,56.658,543.7293378814028
4063,2,437.170901968813,56.649,445.81071050443956
4064,2,438.170901968813,56.638,546.0297366848883
4065,2,439.170901968813,56.628,497.43131382389674
4066,2,440.170901968813,56.613,747.6808966477836
4067,2,441.170901968813,56.599,699.2417621518504
4068,2,442.170901968813,56.583,800.7325924260589
4069,2,443.170901968813,56.57,651.8995219161081
4070,2,444.170901968813,56.559,552.7347096572682
4071,2,445.170901968813,56.545,704.9085357477169
4072,2,446.170901968813,56.531,706.3170927545032
4073,2,447.170901968813,56.518,657.1789028566455
4074,2,448.170901968813,56.503,759.790852671287
4075,2,449.170901968813,56.49,659.7911804400119
4076,2,450.170901968813,56.477,661.1079316755076
4077,2,451.170901968813,56.466,560.52254699148
4078,2,452.170901968813,56.456,510.6004259211214
4079,2,453.170901968813,56.445,562.797928035133
4080,2,454.170901968813,56.434,563.9299296768569
4081,2,455.170901968813,56.421,667.7880578418786
4082,2,456.170901968813,56.41,566.1724094406179
4083,2,457.170901968813,56.397,670.4370131990497
4084,2,458.170901968813,56.385,620.0811679901834
4085,2,459.170901968813,56.372,673.0715341127697
4086,2,460.170901968813,56.358,726.2509209053704
4087,2,461.170901968813,56.342,831.5833704300719
4088,2,462.170901968813,56.327,781.0850003088924
4089,2,463.170901968813,56.313,730.4019855685199
4090,2,464.170901968813,56.3,679.5318111846545
4091,2,465.170901968813,56.287,680.8385524194174
4092,2,466.170901968813,56.273,734.6107541583135
4093,2,467.170901968813,56.26,683.4378604466085
4094,2,468.170901968813,56.246,737.4084969564243
4095,2,469.170901968813,56.233,686.0343604734275
4096,2,470.170901968813,56.219,740.203215754535
4097,2,471.170901968813,56.206,688.62805249987
4098,2,472.170901968813,56.194,636.8641125755591
4099,2,473.170901968813,56.181,691.2435414139677
4100,2,474.170901968813,56.168,692.5441466487242
4101,2,475.170901968813,56.156,640.4771567129636
4102,2,476.170901968813,56.143,695.1557095624441
4103,2,477.170901968813,56.128,803.5868150241395
4104,2,478.170901968813,56.115,697.7273751458105
4105,2,479.170901968813,56.101,752.7889870948084
4106,2,480.170901968813,56.089,646.444481902598
4107,2,481.170901968813,56.075,755.5807426777922
4108,2,482.170901968813,56.064,594.7717905348385
4109,2,483.170901968813,56.053,595.8883921765623
4110,2,484.170901968813,56.041,651.2718370235301
4111,2,485.170901968813,56.03,598.1094696997803
4112,2,486.170901968813,56.016,762.6290683481246
4113,2,487.170901968813,56.003,709.4411644792756
4114,2,488.170901968813,55.989,765.3972991462367
4115,2,489.170901968813,55.976,712.0102605060931
4116,2,490.170901968813,55.964,658.436769196692
4117,2,491.170901968813,55.951,714.6020894198131
4118,2,492.170901968813,55.939,660.8280266555108
4119,2,493.170901968813,55.923,882.6733349764685
4120,2,494.170901968813,55.91,718.4399882387064
4121,2,495.170901968813,55.895,830.4387404189852
4122,2,496.170901968813,55.882,720.9864338220741
4123,2,497.170901968813,55.868,777.8238761299742
4124,2,498.170901968813,55.854,779.1930931367975
4125,2,499.170901968813,55.84,780.5615261428298
4126,2,500.170901968813,55.828,670.2370113726663
4127,2,501.170901968813,55.815,727.3788991108471
4128,2,502.170901968813,55.803,672.615740831485
4129,2,503.170901968813,55.79,729.9545560241694
