fixIdx,legIdx,tickLead,togo,area
4013,2,197.170901968813,57.947,159.96613296356372
4014,2,198.170901968813,57.939,183.72186516452427
4015,2,199.170901968813,57.931,184.62345928907257
4016,2,200.170901968813,57.922,208.71359555214394
4017,2,201.170901968813,57.916,139.81940965358547
4018,2,202.170901968813,57.907,210.74436340861243
4019,2,203.170901968813,57.897,235.2800313159174
4020,2,204.170901968813,57.888,212.7593509601392
4021,2,205.170901968813,57.877,261.26770413051344
4022,2,206.170901968813,57.866,262.49122577240604
4023,2,207.170901968813,57.856,239.7423111763021
4024,2,208.170901968813,57.846,240.85789699607926
4025,2,209.170901968813,57.835,266.1680902170923
4026,2,210.170901968813,57.824,267.3897198589881
4027,2,211.170901968813,57.812,293.02750104079905
4028,2,212.170901968813,57.799,318.8807719176677
4029,2,213.170901968813,57.788,271.0376355046297
4030,2,214.170901968813,57.776,297.00535338132227
4031,2,215.170901968813,57.765,273.47167302823414
4032,2,216.170901968813,57.754,274.69031066995797
4033,2,217.170901968813,57.742,300.9884459254917
4034,2,218.170901968813,57.731,277.12133419338335
4035,2,219.170901968813,57.721,253.03718974116344
4036,2,220.170901968813,57.711,254.14767556058968
4037,2,221.170901968813,57.7,280.7811046382392
4038,2,222.170901968813,57.688,307.6302724365404
4039,2,223.170901968813,57.674,360.4361823010415
4040,2,224.170901968813,57.659,387.8145395515514
4041,2,225.170901968813,57.642,441.3613128542976
4042,2,226.170901968813,57.629,338.92229853114793
4043,2,227.170901968813,57.615,366.5211679708043
4044,2,228.170901968813,57.604,289.18585469346453
4045,2,229.170901968813,57.597,184.80501954390908
4046,2,230.170901968813,57.588,238.61011808950857
4047,2,231.170901968813,57.58,212.98792350362518
4048,2,232.170901968813,57.57,267.344793617035
4049,2,233.170901968813,57.557,348.9754636024756
4050,2,234.170901968813,57.546,296.4915066225542
4051,2,235.170901968813,57.536,270.63937740369556
4052,2,236.170901968813,57.525,298.91466166584524
4053,2,237.170901968813,57.516,245.55939960055727
4054,2,238.170901968813,57.505,301.3412084687849
4055,2,239.170901968813,57.494,302.5485601107034
4056,2,240.170901968813,57.482,331.3666754972075
4057,2,241.170901968813,57.47,332.67693027744053
4058,2,242.170901968813,57.458,333.98660905767355
4059,2,243.170901968813,57.446,335.2957118379066
4060,2,244.170901968813,57.435,308.55657127975013
4061,2,245.170901968813,57.424,309.76093092167326
4062,2,246.170901968813,57.414,282.6977404028892
4063,2,247.170901968813,57.405,255.41924213842395
4064,2,248.170901968813,57.396,256.41240945230504
4065,2,249.170901968813,57.387,257.40525276618615
4066,2,250.170901968813,57.378,258.3977720800672
4067,2,251.170901968813,57.368,288.20856317307687
4068,2,252.170901968813,57.358,289.30558899288843
4069,2,253.170901968813,57.347,319.4396514135342
4070,2,254.170901968813,57.338,262.3463090306498
4071,2,255.170901968813,57.328,292.5942664515009
4072,2,256.170901968813,57.318,293.6896922713156
4073,2,257.170901968813,57.307,324.26036101979975
4074,2,258.170901968813,57.297,295.8741804924898
4075,2,259.170901968813,57.287,296.9683863118856
4076,2,260.170901968813,57.276,327.8655494646556
4077,2,261.170901968813,57.267,269.23768761793394
4078,2,262.170901968813,57.258,270.22610293181503
4079,2,263.170901968813,57.249,271.2141942456961
4080,2,264.170901968813,57.242,211.71633516133087
4081,2,265.170901968813,57.233,273.19895102592915
4082,2,266.170901968813,57.221,365.5718929672761
4083,2,267.170901968813,57.207,428.00564758669407
4084,2,268.170901968813,57.193,429.5025165933398
4085,2,269.170901968813,57.181,369.43383290138615
4086,2,270.170901968813,57.17,339.8374409212596
4087,2,271.170901968813,57.159,341.029678563203
4088,2,272.170901968813,57.147,373.3292054453798
4089,2,273.170901968813,57.135,374.6222042256128
4090,2,274.170901968813,57.122,407.2372817011999
4091,2,275.170901968813,57.111,345.7695740907251
4092,2,276.170901968813,57.102,283.88076503908707
4093,2,277.170901968813,57.092,316.5125397942033
4094,2,278.170901968813,57.082,317.5988456138094
4095,2,279.170901968813,57.07,382.4150016185418
4096,2,280.170901968813,57.06,319.75905041694267
4097,2,281.170901968813,57.046,449.1660171608403
4098,2,282.170901968813,57.034,386.28067795924085
4099,2,283.170901968813,57.022,387.5680847394739
4100,2,284.170901968813,57.007,486.05585670904503
4101,2,285.170901968813,56.993,455.13275954208876
4102,2,286.170901968813,56.979,456.6165805487483
4103,2,287.170901968813,56.964,490.8167112455055
4104,2,288.170901968813,56.953,361.1032110352521
4105,2,289.170901968813,56.941,395.2179685060468
4106,2,290.170901968813,56.927,462.57652371548295
4107,2,291.170901968813,56.914,430.91342646334914
4108,2,292.170901968813,56.899,498.7927029866666
4109,2,293.170901968813,56.888,366.9494116456715
4110,2,294.170901968813,56.874,468.5165820967247
4111,2,295.170901968813,56.864,335.7214804814603
4112,2,296.170901968813,56.85,471.5028912506007
4113,2,297.170901968813,56.839,371.6356894133503
4114,2,298.170901968813,56.826,440.59074243964307
4115,2,299.170901968813,56.811,509.9532568054693
4116,2,300.170901968813,56.798,443.3275080230094
4117,2,301.170901968813,56.786,410.49834875072344
4118,2,302.170901968813,56.775,377.46312778337966
4119,2,303.170901968813,56.764,378.6389314248589
4120,2,304.170901968813,56.752,414.339169294717
4121,2,305.170901968813,56.737,519.503107403099
4122,2,306.170901968813,56.723,486.334107523442
4123,2,307.170901968813,56.711,418.1234891271798
4124,2,308.170901968813,56.699,419.39594390741286
4125,2,309.170901968813,56.688,385.6155716767643
4126,2,310.170901968813,56.676,421.94656956952616
4127,2,311.170901968813,56.664,423.21732034975923
4128,2,312.170901968813,56.65,495.2266701998196
4129,2,313.170901968813,56.635,532.1634844430748
4130,2,314.170901968813,56.62,533.7213825371889
4131,2,315.170901968813,56.606,499.59756764834134
4132,2,316.170901968813,56.594,429.48655323445183
4133,2,317.170901968813,56.58,502.53699523196224
4134,2,318.170901968813,56.569,396.0079132554059
4135,2,319.170901968813,56.552,613.7838372275484
4136,2,320.170901968813,56.535,615.5218354462107
4137,2,321.170901968813,56.518,617.258677664615
4138,2,322.170901968813,56.501,618.9943638835354
4139,2,323.170901968813,56.486,547.7116605112748
4140,2,324.170901968813,56.473,476.0342719013682
4141,2,325.170901968813,56.462,403.9549339521682
4142,2,326.170901968813,56.449,478.767675258801
4143,2,327.170901968813,56.435,517.0530413697095
4144,2,328.170901968813,56.422,481.4729852856199
4145,2,329.170901968813,56.406,594.2351124373303
4146,2,330.170901968813,56.393,484.1583184252719
4147,2,331.170901968813,56.379,522.8552693956859
4148,2,332.170901968813,56.367,449.41128616052646
4149,2,333.170901968813,56.355,450.6682849407595
4150,2,334.170901968813,56.342,489.58075580926044
4151,2,335.170901968813,56.327,566.4505553088843
4152,2,336.170901968813,56.313,530.12806556858
4153,2,337.170901968813,56.299,531.5728545752777
4154,2,338.170901968813,56.284,571.0844198453448
4155,2,339.170901968813,56.271,496.27995132422507
4156,2,340.170901968813,56.257,535.9025175945632
4157,2,341.170901968813,56.245,460.58890575956224
4158,2,342.170901968813,56.232,500.3226350296281
4159,2,343.170901968813,56.218,540.2539509693399
4160,2,344.170901968813,56.203,580.3805545535608
4161,2,345.170901968813,56.188,581.911542647675
4162,2,346.170901968813,56.174,544.5503684183894
4163,2,347.170901968813,56.159,584.9812339629622
4164,2,348.170901968813,56.146,508.3173308928247
4165,2,349.170901968813,56.133,509.65927612795906
4166,2,350.170901968813,56.12,511.0005453633727
4167,2,351.170901968813,56.107,512.3411385982278
4168,2,352.170901968813,56.093,553.1900528124453
4169,2,353.170901968813,56.079,554.6224098191545
4170,2,354.170901968813,56.066,516.3404454167285
4171,2,355.170901968813,56.051,597.3104402405837
4172,2,356.170901968813,56.037,558.91477683844
4173,2,357.170901968813,56.024,520.3240697917779
4174,2,358.170901968813,56.011,521.6598010269123
4175,2,359.170901968813,55.999,482.76879275433924
4176,2,360.170901968813,55.987,484.00918353457223
4177,2,361.170901968813,55.975,485.24899831480525
4178,2,362.170901968813,55.962,527.0242152978033
4179,2,363.170901968813,55.946,650.267668760632
4180,2,364.170901968813,55.932,570.3979703863646
4181,2,365.170901968813,55.917,612.6600032146697
4182,2,366.170901968813,55.903,573.2332236142561
