fixIdx,legIdx,tickLead,togo,area
4260,2,210.170901968813,57.908,267.7781156856536
4261,2,211.170901968813,57.895,317.904911488982
4262,2,212.170901968813,57.883,294.776672257754
4263,2,213.170901968813,57.87,320.7772284028772
4264,2,214.170901968813,57.86,247.85998484845797
4265,2,215.170901968813,57.847,323.6581342033241
4266,2,216.170901968813,57.834,325.08925943845844
4267,2,217.170901968813,57.821,326.5197086737713
4268,2,218.170901968813,57.808,327.94948190872714
4269,2,219.170901968813,57.793,380.0456315774657
4270,2,220.170901968813,57.78,330.7955514920934
4271,2,221.170901968813,57.767,332.2232447272278
4272,2,222.170901968813,57.754,333.65026196254445
4273,2,223.170901968813,57.742,309.30415792549206
4274,2,224.170901968813,57.728,362.39019670463483
4275,2,225.170901968813,57.715,337.9272576677651
4276,2,226.170901968813,57.701,365.452371502931
4277,2,227.170901968813,57.688,340.76930169458257
4278,2,228.170901968813,57.675,342.1922369299039
4279,2,229.170901968813,57.66,396.47138967861076
4280,2,230.170901968813,57.646,371.5612043137117
4281,2,231.170901968813,57.632,373.08486932032883
4282,2,232.170901968813,57.62,321.0979295245278
4283,2,233.170901968813,57.606,376.14290490350527
4284,2,234.170901968813,57.594,323.7178548816994
4285,2,235.170901968813,57.579,406.2800743868269
4286,2,236.170901968813,57.566,353.52068059353564
4287,2,237.170901968813,57.552,382.2369584999206
4288,2,238.170901968813,57.539,356.34725462035317
4289,2,239.170901968813,57.525,385.2794492980328
4290,2,240.170901968813,57.513,331.5453626482723
4291,2,241.170901968813,57.501,332.8563614285053
4292,2,242.170901968813,57.488,362.01086800434166
4293,2,243.170901968813,57.478,279.56385915741
4294,2,244.170901968813,57.467,308.7284675949355
4295,2,245.170901968813,57.457,281.7602073785826
4296,2,246.170901968813,57.448,254.5764074165478
4297,2,247.170901968813,57.438,283.964762435834
4298,2,248.170901968813,57.429,256.5598229680745
4299,2,249.170901968813,57.42,257.5532602819556
4300,2,250.170901968813,57.406,402.1657358526762
4301,2,251.170901968813,57.395,317.18137788601416
4302,2,252.170901968813,57.383,347.3240614341302
4303,2,253.170901968813,57.371,348.62848421436325
4304,2,254.170901968813,57.36,320.774099291704
4305,2,255.170901968813,57.351,263.4381840217106
4306,2,256.170901968813,57.341,293.80753088601256
4307,2,257.170901968813,57.331,294.90301670561854
4308,2,258.170901968813,57.318,384.7874646178465
4309,2,259.170901968813,57.305,386.1903018527705
4310,2,260.170901968813,57.29,447.2142676667588
4311,2,261.170901968813,57.278,359.0619347611692
4312,2,262.170901968813,57.267,330.3340256260648
4313,2,263.170901968813,57.257,301.39384377091756
4314,2,264.170901968813,57.249,241.99322640659307
4315,2,265.170901968813,57.24,273.2323625595772
4316,2,266.170901968813,57.231,274.2196438734583
