fixIdx,legIdx,tickLead,togo,area
3562,2,207.170901968813,57.921,240.0116333488615
3563,2,208.170901968813,57.909,289.3492269005823
3564,2,209.170901968813,57.899,242.23663815199478
3565,2,210.170901968813,57.888,267.68564048896025
3566,2,211.170901968813,57.881,171.1293090501412
3567,2,212.170901968813,57.873,196.47704469204947
3568,2,213.170901968813,57.864,222.045846130489
3569,2,214.170901968813,57.852,297.39600110668925
3570,2,215.170901968813,57.842,248.93982332374898
3571,2,216.170901968813,57.83,300.05904687044983
3572,2,217.170901968813,57.82,251.15814812688228
3573,2,218.170901968813,57.808,302.7199806342104
3574,2,219.170901968813,57.797,278.70977334322146
3575,2,220.170901968813,57.784,330.81844926589815
3576,2,221.170901968813,57.772,306.6914969749095
3577,2,222.170901968813,57.759,333.679144179618
3578,2,223.170901968813,57.747,309.3309384337283
3579,2,224.170901968813,57.734,336.53723909333786
3580,2,225.170901968813,57.721,337.9623843286569
3581,2,226.170901968813,57.708,339.38685356360656
3582,2,227.170901968813,57.697,288.38323735870625
3583,2,228.170901968813,57.687,263.2727135278299
3584,2,229.170901968813,57.672,396.5538912033195
3585,2,230.170901968813,57.66,318.55284559041775
3586,2,231.170901968813,57.649,293.2169408862253
3587,2,232.170901968813,57.636,347.9556916351197
3588,2,233.170901968813,57.626,268.7574450274308
3589,2,234.170901968813,57.613,350.8130674357419
3590,2,235.170901968813,57.602,298.04737017378017
3591,2,236.170901968813,57.589,353.661910792913
3592,2,237.170901968813,57.576,355.07923002804733
3593,2,238.170901968813,57.565,301.65559405957845
3594,2,239.170901968813,57.554,302.8642657011067
3595,2,240.170901968813,57.544,276.4319047482058
3596,2,241.170901968813,57.533,305.28546274439617
3597,2,242.170901968813,57.521,334.3527714614504
3598,2,243.170901968813,57.512,251.75410529561574
3599,2,244.170901968813,57.5,336.9910053268582
3600,2,245.170901968813,57.49,281.922020173882
3601,2,246.170901968813,57.481,254.72263293231728
3602,2,247.170901968813,57.47,312.5379658744664
3603,2,248.170901968813,57.461,256.70276940760857
3604,2,249.170901968813,57.451,286.32726687034545
3605,2,250.170901968813,57.44,316.1662360791679
3606,2,251.170901968813,57.43,288.5200150915181
3607,2,252.170901968813,57.417,376.49393051930514
3608,2,253.170901968813,57.407,290.7009564768186
3609,2,254.170901968813,57.396,320.975402645856
3610,2,255.170901968813,57.386,292.8902646977847
3611,2,256.170901968813,57.376,293.9868505175996
3612,2,257.170901968813,57.366,295.08303633699666
3613,2,258.170901968813,57.356,296.17882215660273
3614,2,259.170901968813,57.344,356.7228294698877
3615,2,260.170901968813,57.332,358.02430025012075
3616,2,261.170901968813,57.32,359.32519503035377
3617,2,262.170901968813,57.307,390.6742317396723
3618,2,263.170901968813,57.296,331.7619236617346
3619,2,264.170901968813,57.285,332.95862730345846
3620,2,265.170901968813,57.276,273.4041933038372
3621,2,266.170901968813,57.266,304.87747453327376
3622,2,267.170901968813,57.255,336.56346750794256
3623,2,268.170901968813,57.245,307.05568275444796
3624,2,269.170901968813,57.233,369.7697581870433
3625,2,270.170901968813,57.223,309.22680755736303
3626,2,271.170901968813,57.212,341.3458638346782
3627,2,272.170901968813,57.201,342.53878347662254
3628,2,273.170901968813,57.188,406.2207019689785
3629,2,274.170901968813,57.178,313.55829374581305
3630,2,275.170901968813,57.166,377.5696993766777
3631,2,276.170901968813,57.156,315.72409854872353
3632,2,277.170901968813,57.146,316.8118843683296
3633,2,278.170901968813,57.136,317.8992701879356
3634,2,279.170901968813,57.126,318.9862560077683
3635,2,280.170901968813,57.117,288.0680791826188
3636,2,281.170901968813,57.107,321.164651064793
