fixIdx,legIdx,tickLead,togo,area
4016,2,225.170901968813,57.991,339.54308406029304
4017,2,226.170901968813,57.979,314.74847401589085
4018,2,227.170901968813,57.966,342.4112929740129
4019,2,228.170901968813,57.952,370.28760460196884
4020,2,229.170901968813,57.939,345.2649850008304
4021,2,230.170901968813,57.928,293.3613308826993
4022,2,231.170901968813,57.914,374.91019476208464
4023,2,232.170901968813,57.902,322.6692621890528
4024,2,233.170901968813,57.889,350.98819482827014
4025,2,234.170901968813,57.876,352.41432806359705
4026,2,235.170901968813,57.863,353.8397852985388
4027,2,236.170901968813,57.85,355.26456653367313
4028,2,237.170901968813,57.839,301.8187092566465
4029,2,238.170901968813,57.825,385.66918887437515
4030,2,239.170901968813,57.811,387.19472988099943
4031,2,240.170901968813,57.797,388.719486887428
4032,2,241.170901968813,57.784,362.3720622658936
4033,2,242.170901968813,57.77,391.77342968534134
4034,2,243.170901968813,57.756,393.29586269196875
4035,2,244.170901968813,57.742,394.81751169839725
4036,2,245.170901968813,57.728,396.33837670462464
4037,2,246.170901968813,57.716,341.0274432826647
4038,2,247.170901968813,57.703,370.86683834634607
4039,2,248.170901968813,57.69,372.2834035816839
4040,2,249.170901968813,57.675,431.184016584498
4041,2,250.170901968813,57.662,375.1014971648467
4042,2,251.170901968813,57.648,405.4752338842118
4043,2,252.170901968813,57.634,406.9907228908461
4044,2,253.170901968813,57.62,408.5054278972746
4045,2,254.170901968813,57.605,439.3026326903638
4046,2,255.170901968813,57.591,411.5253411246677
4047,2,256.170901968813,57.578,383.53830591494557
4048,2,257.170901968813,57.563,444.1637223538833
4049,2,258.170901968813,57.55,386.344751498523
4050,2,259.170901968813,57.536,417.5771939356339
4051,2,260.170901968813,57.522,419.08641094227437
4052,2,261.170901968813,57.506,480.671464186645
4053,2,262.170901968813,57.491,452.23300820563094
4054,2,263.170901968813,57.476,453.839536299745
4055,2,264.170901968813,57.461,455.4451643938591
4056,2,265.170901968813,57.445,487.5156425860011
4057,2,266.170901968813,57.431,428.0730794840597
4058,2,267.170901968813,57.415,490.93615052011063
4059,2,268.170901968813,57.4,461.85063164325646
4060,2,269.170901968813,57.385,463.4517297373705
4061,2,270.170901968813,57.37,465.0519278314846
4062,2,271.170901968813,57.354,497.7569689194668
4063,2,272.170901968813,57.339,468.2414588926537
4064,2,273.170901968813,57.324,469.83892698676783
4065,2,274.170901968813,57.308,502.8601413517681
4066,2,275.170901968813,57.293,473.022908047937
4067,2,276.170901968813,57.278,474.61764614205106
4068,2,277.170901968813,57.262,507.95448178406946
4069,2,278.170901968813,57.246,509.6446982822613
4070,2,279.170901968813,57.232,447.4249712182935
4071,2,280.170901968813,57.219,416.85591871596387
4072,2,281.170901968813,57.205,450.41779001640566
4073,2,282.170901968813,57.19,484.18410496085374
4074,2,283.170901968813,57.176,453.3917272437775
4075,2,284.170901968813,57.162,454.88145625043614
4076,2,285.170901968813,57.147,488.9640094973142
4077,2,286.170901968813,57.133,457.8505494778057
4078,2,287.170901968813,57.119,459.3378984844666
4079,2,288.170901968813,57.105,460.82446349089514
4080,2,289.170901968813,57.092,429.291843397661
4081,2,290.170901968813,57.077,496.92782560317994
4082,2,291.170901968813,57.064,432.0489929810273
4083,2,292.170901968813,57.048,533.4432954473842
4084,2,293.170901968813,57.032,535.1189839458136
4085,2,294.170901968813,57.018,469.70267917346257
4086,2,295.170901968813,57.003,504.83522120080954
4087,2,296.170901968813,56.99,438.89832516563837
4088,2,297.170901968813,56.977,440.2797904010133
4089,2,298.170901968813,56.963,475.6302959844288
4090,2,299.170901968813,56.949,477.1081809910987
4091,2,300.170901968813,56.934,512.7654424337344
4092,2,301.170901968813,56.919,514.3381605278485
4093,2,302.170901968813,56.904,515.9099786217182
4094,2,303.170901968813,56.891,448.49132626421436
4095,2,304.170901968813,56.878,449.86785149910355
4096,2,305.170901968813,56.865,451.24370073423796
4097,2,306.170901968813,56.851,487.43142403609846
4098,2,307.170901968813,56.837,488.90303704227887
4099,2,308.170901968813,56.822,525.3959482031197
4100,2,309.170901968813,56.809,456.7081839012202
4101,2,310.170901968813,56.795,493.3131720615622
4102,2,311.170901968813,56.78,530.1185278666392
4103,2,312.170901968813,56.766,496.2406012894145
4104,2,313.170901968813,56.754,426.61392949801194
4105,2,314.170901968813,56.74,499.19117287252845
4106,2,315.170901968813,56.726,500.65654187921035
4107,2,316.170901968813,56.714,430.39712543212204
4108,2,317.170901968813,56.699,539.5695525748553
4109,2,318.170901968813,56.689,360.7676223243259
4110,2,319.170901968813,56.677,434.1975416711739
4111,2,320.170901968813,56.664,471.750372600546
4112,2,321.170901968813,56.65,509.5042341998225
4113,2,322.170901968813,56.636,510.96433920599173
4114,2,323.170901968813,56.621,549.0205026642486
4115,2,324.170901968813,56.605,587.2731927413292
4116,2,325.170901968813,56.592,478.50881767205937
4117,2,326.170901968813,56.578,516.7786536611926
4118,2,327.170901968813,56.564,518.2347826678835
4119,2,328.170901968813,56.55,519.690127674312
4120,2,329.170901968813,56.535,558.3643717371693
4121,2,330.170901968813,56.52,559.9120698310182
4122,2,331.170901968813,56.504,598.8841603861699
4123,2,332.170901968813,56.488,600.5224728840957
4124,2,333.170901968813,56.473,564.5297738595076
4125,2,334.170901968813,56.458,566.0738119536218
4126,2,335.170901968813,56.445,491.9434044847326
4127,2,336.170901968813,56.43,569.179358395968
4128,2,337.170901968813,56.415,570.7207564900822
4129,2,338.170901968813,56.4,572.2612545841962
4130,2,339.170901968813,56.385,573.8008526783103
4131,2,340.170901968813,56.371,536.9883431133753
4132,2,341.170901968813,56.357,538.4331881200764
4133,2,342.170901968813,56.343,539.8772491262309
4134,2,343.170901968813,56.328,579.9811304359439
4135,2,344.170901968813,56.313,581.516318530058
4136,2,345.170901968813,56.3,505.31950018458446
4137,2,346.170901968813,56.285,584.6047649724043
4138,2,347.170901968813,56.272,507.99469776767455
4139,2,348.170901968813,56.26,470.16441528427134
4140,2,349.170901968813,56.248,471.4142380645044
4141,2,350.170901968813,56.236,472.6634848447374
4142,2,351.170901968813,56.224,473.9121556249704
4143,2,352.170901968813,56.211,514.7523597171511
4144,2,353.170901968813,56.198,516.0946429522854
4145,2,354.170901968813,56.184,557.2340802709433
4146,2,355.170901968813,56.168,638.4665788479309
4147,2,356.170901968813,56.155,520.0803948838837
4148,2,357.170901968813,56.141,561.5240905049737
4149,2,358.170901968813,56.127,562.9558315111166
4150,2,359.170901968813,56.114,524.0781157026709
4151,2,360.170901968813,56.099,606.237861339419
4152,2,361.170901968813,56.087,486.21982569900956
4153,2,362.170901968813,56.074,528.0788569646248
4154,2,363.170901968813,56.06,570.133282899021
4155,2,364.170901968813,56.046,571.5604039057389
4156,2,365.170901968813,56.031,613.9088876994031
4157,2,366.170901968813,56.016,615.4252657935172
4158,2,367.170901968813,56.0,658.0642520789444
4159,2,368.170901968813,55.987,535.9946123840816
4160,2,369.170901968813,55.973,578.653238582116
4161,2,370.170901968813,55.96,538.6464144108992
4162,2,371.170901968813,55.945,623.0381967723239
4163,2,372.170901968813,55.932,541.2857319942655
4164,2,373.170901968813,55.917,626.0818832146701
4165,2,374.170901968813,55.903,585.7570636142586
4166,2,375.170901968813,55.888,629.1109545299574
4167,2,376.170901968813,55.876,504.50837625172807
4168,2,377.170901968813,55.863,547.8810923961324
4169,2,378.170901968813,55.848,633.687744447595
4170,2,379.170901968813,55.834,592.8519054313555
4171,2,380.170901968813,55.821,551.8237667714835
4172,2,381.170901968813,55.806,638.2344641111144
4173,2,382.170901968813,55.792,597.0931164506388
4174,2,383.170901968813,55.78,513.0137264935922
4175,2,384.170901968813,55.766,599.9381840343092
4176,2,385.170901968813,55.753,558.4003596165002
4177,2,386.170901968813,55.74,559.7195808516345
4178,2,387.170901968813,55.724,690.4898786730589
4179,2,388.170901968813,55.708,692.0745591709441
4180,2,389.170901968813,55.694,606.9618354956335
4181,2,390.170901968813,55.679,651.8175579746138
4182,2,391.170901968813,55.665,609.7634607235434
4183,2,392.170901968813,55.652,567.5187478279287
4184,2,393.170901968813,55.637,656.3339476381333
4185,2,394.170901968813,55.624,570.1260334112951
4186,2,395.170901968813,55.61,615.3901615345127
4187,2,396.170901968813,55.595,660.8427773016527
4188,2,397.170901968813,55.581,618.1822107618008
4189,2,398.170901968813,55.568,575.3318685783422
4190,2,399.170901968813,55.555,576.641885813162
4191,2,400.170901968813,55.54,666.8547953134045
4192,2,401.170901968813,55.527,579.2390313965284
4193,2,402.170901968813,55.514,580.5469686316627
4194,2,403.170901968813,55.501,581.8542298671151
4195,2,404.170901968813,55.489,538.3071409142431
4196,2,405.170901968813,55.476,584.477258780517
4197,2,406.170901968813,55.462,630.8370253164369
4198,2,407.170901968813,55.45,541.9216689500004
4199,2,408.170901968813,55.436,633.6461409001244
4200,2,409.170901968813,55.424,544.3282343071719
4201,2,410.170901968813,55.41,636.4523444834916
4202,2,411.170901968813,55.396,637.8428414895964
4203,2,412.170901968813,55.384,547.923510241282
