fixIdx,legIdx,tickLead,togo,area
4112,2,202.170901968813,57.927,257.669847122847
4113,2,203.170901968813,57.913,329.4944419770104
4114,2,204.170901968813,57.901,283.75018608723605
4115,2,205.170901968813,57.888,308.8349363849938
4116,2,206.170901968813,57.878,238.67580637316857
4117,2,207.170901968813,57.866,287.74546652975044
4118,2,208.170901968813,57.856,240.89953117630188
4119,2,209.170901968813,57.844,290.412880293511
4120,2,210.170901968813,57.832,291.74075107374404
4121,2,211.170901968813,57.82,293.0680458539771
4122,2,212.170901968813,57.807,318.9249034652772
4123,2,213.170901968813,57.794,320.35600270058666
4124,2,214.170901968813,57.781,321.7864259355459
4125,2,215.170901968813,57.768,323.21617317068024
4126,2,216.170901968813,57.754,349.61492912144945
4127,2,217.170901968813,57.74,351.1471061276998
4128,2,218.170901968813,57.726,352.6784991343065
4129,2,219.170901968813,57.713,328.91130678086404
4130,2,220.170901968813,57.7,330.3375960159984
4131,2,221.170901968813,57.688,306.2456164365404
4132,2,222.170901968813,57.675,333.19392292990034
4133,2,223.170901968813,57.662,334.61821016485254
4134,2,224.170901968813,57.648,361.88805388422486
4135,2,225.170901968813,57.635,337.45890219185446
4136,2,226.170901968813,57.62,391.00990959624795
4137,2,227.170901968813,57.607,340.29087977503633
4138,2,228.170901968813,57.596,289.145696614718
4139,2,229.170901968813,57.582,369.5362460573842
4140,2,230.170901968813,57.568,371.0585110640003
4141,2,231.170901968813,57.554,372.5799920702397
4142,2,232.170901968813,57.541,347.38222950744665
4143,2,233.170901968813,57.527,375.6271308683504
4144,2,234.170901968813,57.515,323.2738668515665
4145,2,235.170901968813,57.504,297.5403417091353
4146,2,236.170901968813,57.493,298.74839735066615
4147,2,237.170901968813,57.483,272.68961624780195
4148,2,238.170901968813,57.472,301.1682963939556
4149,2,239.170901968813,57.461,302.374922035874
4150,2,240.170901968813,57.448,358.77137626629457
4151,2,241.170901968813,57.438,277.0716024358354
4152,2,242.170901968813,57.426,333.8006218049615
4153,2,243.170901968813,57.414,335.10895658519456
4154,2,244.170901968813,57.402,336.4167153654276
4155,2,245.170901968813,57.39,337.7238981456606
4156,2,246.170901968813,57.377,367.2798467812589
4157,2,247.170901968813,57.364,368.6882740165948
4158,2,248.170901968813,57.349,427.0264301632429
4159,2,249.170901968813,57.336,371.49014359975956
4160,2,250.170901968813,57.325,315.53330369698284
4161,2,251.170901968813,57.314,316.7337913389105
4162,2,252.170901968813,57.305,260.1321895148803
4163,2,253.170901968813,57.296,261.12274682876136
4164,2,254.170901968813,57.286,291.23410289384736
4165,2,255.170901968813,57.276,292.3288887134534
4166,2,256.170901968813,57.264,352.10178133810746
4167,2,257.170901968813,57.25,412.2953613528785
4168,2,258.170901968813,57.236,413.797354359307
4169,2,259.170901968813,57.223,385.6377494897731
4170,2,260.170901968813,57.209,416.80627315720767
4171,2,261.170901968813,57.195,418.30594216384776
4172,2,262.170901968813,57.183,359.83900110468034
4173,2,263.170901968813,57.171,361.1357438849134
4174,2,264.170901968813,57.159,362.4319106651464
4175,2,265.170901968813,57.149,303.11155462245046
4176,2,266.170901968813,57.139,304.20140044205647
4177,2,267.170901968813,57.129,305.2908462618794
4178,2,268.170901968813,57.118,337.0149314094084
4179,2,269.170901968813,57.105,399.69160316274923
4180,2,270.170901968813,57.092,401.0851843976651
4181,2,271.170901968813,57.079,402.4780896327994
4182,2,272.170901968813,57.065,434.9334560806847
4183,2,273.170901968813,57.051,436.4243890868917
4184,2,274.170901968813,57.036,469.1900353937573
4185,2,275.170901968813,57.021,470.7775134878714
4186,2,276.170901968813,57.006,472.36409158198546
4187,2,277.170901968813,56.992,442.356998757062
4188,2,278.170901968813,56.977,475.5428928972727
4189,2,279.170901968813,56.963,445.3222559844379
4190,2,280.170901968813,56.948,478.71821421256
4191,2,281.170901968813,56.935,416.26761577582624
4192,2,282.170901968813,56.921,449.77590300394957
4193,2,283.170901968813,56.907,451.25888401037804
4194,2,284.170901968813,56.893,452.7410810165768
4195,2,285.170901968813,56.88,421.78173738601004
4196,2,286.170901968813,56.865,488.257638666658
4197,2,287.170901968813,56.851,457.1829680360922
4198,2,288.170901968813,56.838,425.9042017610595
4199,2,289.170901968813,56.824,460.1484028342044
4200,2,290.170901968813,56.811,428.65641578787694
4201,2,291.170901968813,56.799,396.95911407213714
4202,2,292.170901968813,56.785,464.60315620925536
4203,2,293.170901968813,56.771,466.0784092154473
4204,2,294.170901968813,56.759,400.76667000624724
4205,2,295.170901968813,56.743,536.0398034441683
4206,2,296.170901968813,56.729,470.4994642349695
4207,2,297.170901968813,56.715,471.9715812411585
4208,2,298.170901968813,56.702,439.6294394519361
4209,2,299.170901968813,56.687,508.8403410501453
4210,2,300.170901968813,56.673,476.3832282604418
4211,2,301.170901968813,56.656,580.2337515369042
4212,2,302.170901968813,56.641,513.5258502054285
4213,2,303.170901968813,56.625,549.4232861183326
4214,2,304.170901968813,56.612,447.76420554108756
4215,2,305.170901968813,56.599,449.1331387764674
4216,2,306.170901968813,56.585,485.151063157988
4217,2,307.170901968813,56.57,521.3688511842353
4218,2,308.170901968813,56.555,522.9274992783494
4219,2,309.170901968813,56.539,559.4459837961134
4220,2,310.170901968813,56.523,561.0966802943052
