fixIdx,legIdx,tickLead,togo,area
3652,2,218.170901968813,57.942,202.27409736782496
3653,2,219.170901968813,57.935,177.7780662520276
3654,2,220.170901968813,57.929,153.0592883142931
3655,2,221.170901968813,57.923,153.73854800935138
3656,2,222.170901968813,57.915,205.88666353817564
3657,2,223.170901968813,57.909,155.09127929782068
3658,2,224.170901968813,57.9,233.64907187496524
3659,2,225.170901968813,57.891,234.65487518884635
3660,2,226.170901968813,57.885,157.11097407805372
3661,2,227.170901968813,57.875,262.9730361190456
3662,2,228.170901968813,57.867,211.2716522854654
3663,2,229.170901968813,57.859,212.16825440982524
3664,2,230.170901968813,57.85,239.69560406319354
3665,2,231.170901968813,57.845,133.7265875164775
3666,2,232.170901968813,57.842,80.57746540820126
3667,2,233.170901968813,57.839,80.92032933196585
3668,2,234.170901968813,57.838,27.08818742698325
3669,2,235.170901968813,57.835,81.60877123031862
3670,2,236.170901968813,57.833,54.6348317779241
3671,2,237.170901968813,57.828,137.15711846294965
3672,2,238.170901968813,57.821,192.80958649267657
3673,2,239.170901968813,57.809,331.8639767358587
3674,2,240.170901968813,57.797,333.1823675160918
3675,2,241.170901968813,57.781,445.9848081239744
3676,2,242.170901968813,57.765,447.71006462216616
3677,2,243.170901968813,57.749,449.434297120358
3678,2,244.170901968813,57.735,394.7696542016114
3679,2,245.170901968813,57.72,424.5930973021557
3680,2,246.170901968813,57.707,369.391993120151
3681,2,247.170901968813,57.693,399.329309220897
3682,2,248.170901968813,57.677,458.1036313622209
3683,2,249.170901968813,57.664,373.6150730517493
3684,2,250.170901968813,57.647,490.40676690782544
3685,2,251.170901968813,57.632,434.3209561209584
3686,2,252.170901968813,57.616,464.995073761577
3687,2,253.170901968813,57.6,466.70941825976877
3688,2,254.170901968813,57.585,439.15013014918253
3689,2,255.170901968813,57.57,440.76307824329666
3690,2,256.170901968813,57.554,471.86270269207006
3691,2,257.170901968813,57.541,384.7881045074617
3692,2,258.170901968813,57.529,356.49270827441813
3693,2,259.170901968813,57.518,327.9851823469494
3694,2,260.170901968813,57.506,359.11077393674253
3695,2,261.170901968813,57.495,330.38406387055375
3696,2,262.170901968813,57.481,422.0070627466006
3697,2,263.170901968813,57.466,453.7605850291544
3698,2,264.170901968813,57.453,394.6573264835453
3699,2,265.170901968813,57.441,365.5985473296715
3700,2,266.170901968813,57.432,275.18265019678154
3701,2,267.170901968813,57.423,276.17322551066263
3702,2,268.170901968813,57.413,307.9567369850636
3703,2,269.170901968813,57.401,370.855055263562
3704,2,270.170901968813,57.39,341.1450680870085
3705,2,271.170901968813,57.377,404.5791217812535
3706,2,272.170901968813,57.364,405.9790990166097
