fixIdx,legIdx,tickLead,togo,area
4560,2,204.170901968813,57.906,283.77468659564033
4561,2,205.170901968813,57.895,261.348951807693
4562,2,206.170901968813,57.883,286.4406562577537
4563,2,207.170901968813,57.871,287.7703270379867
4564,2,208.170901968813,57.858,313.18833408145986
4565,2,209.170901968813,57.846,290.4229204968055
4566,2,210.170901968813,57.835,267.4405812170918
4567,2,211.170901968813,57.824,268.6619688589884
4568,2,212.170901968813,57.814,245.35018761864717
4569,2,213.170901968813,57.802,295.75160402432664
4570,2,214.170901968813,57.791,272.32322778416
4571,2,215.170901968813,57.78,273.54267942570715
4572,2,216.170901968813,57.767,324.71268972722885
4573,2,217.170901968813,57.753,351.22615633619466
4574,2,218.170901968813,57.738,377.95163458921706
4575,2,219.170901968813,57.725,328.97968810227826
4576,2,220.170901968813,57.712,330.4062893374126
4577,2,221.170901968813,57.698,357.35467314716396
4578,2,222.170901968813,57.684,358.8833221535925
4579,2,223.170901968813,57.671,334.6704321559132
4580,2,224.170901968813,57.658,336.09427739104757
4581,2,225.170901968813,57.645,337.51744662618194
4582,2,226.170901968813,57.633,312.8703508459418
4583,2,227.170901968813,57.62,340.3676635400878
4584,2,228.170901968813,57.607,341.7888307750361
4585,2,229.170901968813,57.593,369.6068306951906
4586,2,230.170901968813,57.578,397.63519425976756
4587,2,231.170901968813,57.564,372.64471992298013
4588,2,232.170901968813,57.551,347.4425939417687
4589,2,233.170901968813,57.538,348.8602771770937
4590,2,234.170901968813,57.525,350.2772844120374
4591,2,235.170901968813,57.513,324.643082648272
4592,2,236.170901968813,57.502,298.79515918925597
4593,2,237.170901968813,57.492,272.7323070101564
4594,2,238.170901968813,57.483,246.4532950847878
4595,2,239.170901968813,57.475,219.95686838812455
4596,2,240.170901968813,57.466,248.44935278878546
4597,2,241.170901968813,57.455,304.87161347681473
4598,2,242.170901968813,57.443,333.89942753296475
4599,2,243.170901968813,57.431,335.2081703131978
4600,2,244.170901968813,57.421,280.43516432916533
4601,2,245.170901968813,57.409,337.83569607695836
4602,2,246.170901968813,57.398,310.8835701655466
4603,2,247.170901968813,57.387,312.08663180747124
4604,2,248.170901968813,57.376,313.2892094491951
4605,2,249.170901968813,57.366,285.90367633699856
4606,2,250.170901968813,57.355,315.6984164924861
4607,2,251.170901968813,57.345,288.0930245581712
4608,2,252.170901968813,57.335,289.1895903777772
4609,2,253.170901968813,57.325,290.28575619738325
4610,2,254.170901968813,57.315,291.3815220171963
4611,2,255.170901968813,57.305,292.47688783659527
4612,2,256.170901968813,57.294,322.92622114204573
4613,2,257.170901968813,57.281,383.04962920994245
4614,2,258.170901968813,57.265,473.1591061906623
4615,2,259.170901968813,57.253,356.1568002199878
4616,2,260.170901968813,57.242,327.67094163019465
4617,2,261.170901968813,57.232,298.9727783197195
4618,2,262.170901968813,57.221,330.0687086734856
4619,2,263.170901968813,57.21,331.26400431499553
4620,2,264.170901968813,57.198,362.6791746293892
4621,2,265.170901968813,57.185,394.30356263862666
4622,2,266.170901968813,57.172,395.7005758739773
4623,2,267.170901968813,57.16,366.55420276679376
4624,2,268.170901968813,57.148,367.848953546809
4625,2,269.170901968813,57.136,369.1431283272599
4626,2,270.170901968813,57.123,401.3029421448713
4627,2,271.170901968813,57.109,433.6695226316899
4628,2,272.170901968813,57.096,404.0826121716903
4629,2,273.170901968813,57.082,436.6615014298006
4630,2,274.170901968813,57.069,406.85947419828693
4631,2,275.170901968813,57.057,376.8498522971273
4632,2,276.170901968813,57.044,409.6478891122307
4633,2,277.170901968813,57.03,442.6519085965322
4634,2,278.170901968813,57.017,412.4192391388243
4635,2,279.170901968813,57.003,445.63492739486907
4636,2,280.170901968813,56.99,415.18778116564175
4637,2,281.170901968813,56.978,384.5338242669947
4638,2,282.170901968813,56.966,385.82017504722774
4639,2,283.170901968813,56.953,419.36109775794716
4640,2,284.170901968813,56.939,453.1070931385425
4641,2,285.170901968813,56.926,422.12280178476465
4642,2,286.170901968813,56.913,423.5063210201305
4643,2,287.170901968813,56.896,555.6047640967331
4644,2,288.170901968813,56.882,459.0251243790015
4645,2,289.170901968813,56.868,460.5046613851963
4646,2,290.170901968813,56.853,494.9778771419495
4647,2,291.170901968813,56.84,430.35321364796124
4648,2,292.170901968813,56.826,464.9385684047156
4649,2,293.170901968813,56.813,433.10342567477875
4650,2,294.170901968813,56.798,501.3157551537012
4651,2,295.170901968813,56.785,435.8431552583832
4652,2,296.170901968813,56.77,504.4753015958085
4653,2,297.170901968813,56.755,506.0448996901616
4654,2,298.170901968813,56.742,439.93953718998375
4655,2,299.170901968813,56.728,475.2569114494741
4656,2,300.170901968813,56.713,510.77530935368105
4657,2,301.170901968813,56.7,444.0370415647928
4658,2,302.170901968813,56.686,479.66729846900097
4659,2,303.170901968813,56.672,481.13585947542947
4660,2,304.170901968813,56.657,517.0707622383736
4661,2,305.170901968813,56.642,518.6333703322421
4662,2,306.170901968813,56.629,450.8436950800038
4663,2,307.170901968813,56.616,452.2123943148917
4664,2,308.170901968813,56.604,418.69331425092395
4665,2,309.170901968813,56.593,384.96940449164975
4666,2,310.170901968813,56.582,386.1395101336223
4667,2,311.170901968813,56.571,387.30913177534615
4668,2,312.170901968813,56.559,423.7907296767978
4669,2,313.170901968813,56.545,495.89234374777976
4670,2,314.170901968813,56.531,497.35264475445996
4671,2,315.170901968813,56.517,498.8121617606353
4672,2,316.170901968813,56.504,464.5413696486106
4673,2,317.170901968813,56.491,465.90343888349105
4674,2,318.170901968813,56.479,431.325201545018
4675,2,319.170901968813,56.467,432.588920325251
4676,2,320.170901968813,56.454,470.0022394757965
4677,2,321.170901968813,56.44,507.61574929624555
4678,2,322.170901968813,56.426,509.0699743024157
4679,2,323.170901968813,56.413,474.06165829455625
4680,2,324.170901968813,56.397,585.1155112175642
4681,2,325.170901968813,56.383,513.4188405364439
4682,2,326.170901968813,56.37,478.09772022615675
4683,2,327.170901968813,56.357,479.45292546102974
4684,2,328.170901968813,56.345,443.82620392428674
4685,2,329.170901968813,56.332,482.16986637474963
4686,2,330.170901968813,56.319,483.52306960988403
4687,2,331.170901968813,56.307,447.58144806169133
4688,2,332.170901968813,56.294,486.23608452386964
4689,2,333.170901968813,56.282,450.0845695205101
4690,2,334.170901968813,56.27,451.3392403004759
4691,2,335.170901968813,56.258,452.5933350809762
4692,2,336.170901968813,56.246,453.84685386120924
4693,2,337.170901968813,56.233,493.0203964733498
4694,2,338.170901968813,56.221,456.34404732002804
4695,2,339.170901968813,56.205,610.106045195865
4696,2,340.170901968813,56.191,535.2738817674531
4697,2,341.170901968813,56.178,498.3814300835366
4698,2,342.170901968813,56.164,538.1622885655637
4699,2,343.170901968813,56.151,501.0621181100817
4700,2,344.170901968813,56.138,502.4058833454906
4701,2,345.170901968813,56.127,426.2567244046493
4702,2,346.170901968813,56.116,427.40786604664845
4703,2,347.170901968813,56.104,467.5142234273
4704,2,348.170901968813,56.091,507.8194465030094
4705,2,349.170901968813,56.077,548.3212242486429
4706,2,350.170901968813,56.064,510.4906965298269
4707,2,351.170901968813,56.05,551.1964430467551
4708,2,352.170901968813,56.037,513.1591385566444
4709,2,353.170901968813,56.024,514.4968977917787
4710,2,354.170901968813,56.011,515.8339810269131
4711,2,355.170901968813,55.999,477.392312754339
4712,2,356.170901968813,55.986,518.5153799409163
4713,2,357.170901968813,55.972,559.8339577965729
4714,2,358.170901968813,55.959,521.1755539674505
4715,2,359.170901968813,55.944,602.884521645264
4716,2,360.170901968813,55.93,564.1126328161426
4717,2,361.170901968813,55.918,484.7549165209119
4718,2,362.170901968813,55.905,526.4874780210855
4719,2,363.170901968813,55.891,568.4147581911935
4720,2,364.170901968813,55.879,488.4405805566692
4721,2,365.170901968813,55.864,612.0793814805392
4722,2,366.170901968813,55.849,613.5907495746533
4723,2,367.170901968813,55.835,574.0996102166163
4724,2,368.170901968813,55.821,575.5188632233361
4725,2,369.170901968813,55.81,453.32008653430813
4726,2,370.170901968813,55.798,495.76840832324217
4727,2,371.170901968813,55.786,497.0008071034752
4728,2,372.170901968813,55.772,581.2609807458362
4729,2,373.170901968813,55.758,582.6765097519689
4730,2,374.170901968813,55.746,500.6586270375853
4731,2,375.170901968813,55.732,585.5262253356319
4732,2,376.170901968813,55.72,503.0999923947568
4733,2,377.170901968813,55.706,588.3730289187006
4734,2,378.170901968813,55.692,589.7847499254277
4735,2,379.170901968813,55.678,591.1956869318562
4736,2,380.170901968813,55.663,634.9291259416681
4737,2,381.170901968813,55.65,551.5805959410286
4738,2,382.170901968813,55.637,552.898491176163
4739,2,383.170901968813,55.625,511.5883307382682
4740,2,384.170901968813,55.612,555.5422420898828
4741,2,385.170901968813,55.599,556.8581353253215
4742,2,386.170901968813,55.585,601.1043579028265
4743,2,387.170901968813,55.573,516.4457174526113
4744,2,388.170901968813,55.562,474.5331050934645
4745,2,389.170901968813,55.549,562.135185152457
4746,2,390.170901968813,55.536,563.4477503875913
4747,2,391.170901968813,55.525,477.88214697926276
4748,2,392.170901968813,55.512,566.0912457447624
4749,2,393.170901968813,55.5,523.7602580323622
4750,2,394.170901968813,55.488,524.9788808125953
4751,2,395.170901968813,55.474,613.8853507398151
4752,2,396.170901968813,55.461,571.339847128751
4753,2,397.170901968813,55.448,572.6477583638854
4754,2,398.170901968813,55.434,618.0998033296108
4755,2,399.170901968813,55.422,531.0058741038769
4756,2,400.170901968813,55.408,620.9131749126631
4757,2,401.170901968813,55.396,533.4160874610485
4758,2,402.170901968813,55.383,579.1771745395572
4759,2,403.170901968813,55.37,580.4810297750088
4760,2,404.170901968813,55.356,626.5311820793947
4761,2,405.170901968813,55.345,493.38106420747016
4762,2,406.170901968813,55.332,584.3990999235458
4763,2,407.170901968813,55.319,585.7002771586801
4764,2,408.170901968813,55.307,541.8517704144434
4765,2,409.170901968813,55.294,588.3112420727216
4766,2,410.170901968813,55.282,544.2606918732622
4767,2,411.170901968813,55.269,590.9196069861199
4768,2,412.170901968813,55.257,546.667213332081
4769,2,413.170901968813,55.245,547.874532112314
4770,2,414.170901968813,55.232,594.8326635784254
4771,2,415.170901968813,55.221,504.42558798690203
4772,2,416.170901968813,55.21,505.5398576282993
4773,2,417.170901968813,55.199,506.6536432703497
4774,2,418.170901968813,55.188,507.76694491174555
4775,2,419.170901968813,55.178,462.62215766713683
4776,2,420.170901968813,55.168,463.6417834864141
4777,2,421.170901968813,55.157,511.1224773569316
4778,2,422.170901968813,55.147,465.6713917075868
4779,2,423.170901968813,55.138,420.02462631269077
4780,2,424.170901968813,55.128,467.7162867648383
4781,2,425.170901968813,55.117,515.6026269632002
4782,2,426.170901968813,55.106,516.7121886045903
4783,2,427.170901968813,55.095,517.8212662466478
4784,2,428.170901968813,55.084,518.9298598880365
4785,2,429.170901968813,55.073,520.0379695300956
4786,2,430.170901968813,55.061,568.5173054092205
4787,2,431.170901968813,55.049,569.7147361894536
4788,2,432.170901968813,55.036,618.4819386619889
4789,2,433.170901968813,55.023,619.7666318971233
4790,2,434.170901968813,55.01,621.0506491325971
4791,2,435.170901968813,55.0,478.7315092557959
4792,2,436.170901968813,54.99,479.744375075402
4793,2,437.170901968813,54.979,528.8277161048262
4794,2,438.170901968813,54.968,529.9313377462078
4795,2,439.170901968813,54.956,579.3050667362596
4796,2,440.170901968813,54.944,580.4973855164926
4797,2,441.170901968813,54.932,581.6891282967256
4798,2,442.170901968813,54.919,631.447904778543
4799,2,443.170901968813,54.908,535.3934371556068
4800,2,444.170901968813,54.898,487.72630061577775
4801,2,445.170901968813,54.888,488.73532643573105
4802,2,446.170901968813,54.876,587.6820346044797
4803,2,447.170901968813,54.864,588.8704173847127
4804,2,448.170901968813,54.853,540.8916353642223
4805,2,449.170901968813,54.84,640.5217487455526
4806,2,450.170901968813,54.831,444.33623690841205
4807,2,451.170901968813,54.82,544.1847462897432
4808,2,452.170901968813,54.809,545.281481931467
4809,2,453.170901968813,54.797,596.0429985743472
4810,2,454.170901968813,54.786,547.4635094547177
4811,2,455.170901968813,54.775,548.5587710967952
4812,2,456.170901968813,54.766,449.7247509531087
4813,2,457.170901968813,54.756,500.7027152541837
4814,2,458.170901968813,54.745,551.8718913014966
4815,2,459.170901968813,54.736,452.4344056660457
4816,2,460.170901968813,54.725,554.078438104273
4817,2,461.170901968813,54.715,504.70543511456856
4818,2,462.170901968813,54.705,505.7074009345339
4819,2,463.170901968813,54.694,557.374768549129
4820,2,464.170901968813,54.683,558.4658281912128
4821,2,465.170901968813,54.671,610.4195857667941
4822,2,466.170901968813,54.661,509.6739705404412
4823,2,467.170901968813,54.649,612.7974155305546
4824,2,468.170901968813,54.638,562.8149269982648
4825,2,469.170901968813,54.627,563.9035446396244
4826,2,470.170901968813,54.616,564.9916782817124
4827,2,471.170901968813,54.606,514.6222825482745
4828,2,472.170901968813,54.594,618.732749939956
4829,2,473.170901968813,54.583,568.253175206884
4830,2,474.170901968813,54.571,621.0918076020693
4831,2,475.170901968813,54.56,570.4146327301198
4832,2,476.170901968813,54.549,571.4998403722121
4833,2,477.170901968813,54.538,572.5845640139358
4834,2,478.170901968813,54.527,573.6688036552891
4835,2,479.170901968813,54.517,522.5071183427685
4836,2,480.170901968813,54.507,523.5015241627465
4837,2,481.170901968813,54.497,524.4955299819806
4838,2,482.170901968813,54.486,578.0327455020849
4839,2,483.170901968813,54.476,526.4726782031532
4840,2,484.170901968813,54.467,474.72327515871353
4841,2,485.170901968813,54.458,475.6251644725946
4842,2,486.170901968813,54.45,423.58320473272113
4843,2,487.170901968813,54.441,477.43674017659225
4844,2,488.170901968813,54.433,425.1929502477624
4845,2,489.170901968813,54.423,532.4918770470651
4846,2,490.170901968813,54.413,533.4824028670503
4847,2,491.170901968813,54.406,374.1410846692974
4848,2,492.170901968813,54.399,374.85458492090424
4849,2,493.170901968813,54.395,214.61614043506123
4850,2,494.170901968813,54.39,268.79190785352415
4851,2,495.170901968813,54.385,269.31107430842593
4852,2,496.170901968813,54.378,377.75525067572454
4853,2,497.170901968813,54.373,270.3391638001902
4854,2,498.170901968813,54.367,325.02662328054464
4855,2,499.170901968813,54.358,488.45120684905123
4856,2,500.170901968813,54.349,489.3487041629323
4857,2,501.170901968813,54.338,599.1783800448928
4858,2,502.170901968813,54.327,600.2524116870037
4859,2,503.170901968813,54.315,655.9859175803742
4860,2,504.170901968813,54.304,602.3879312102189
4861,2,505.170901968813,54.293,603.4604888523319
4862,2,506.170901968813,54.281,659.4839941243678
4863,2,507.170901968813,54.269,660.6408169046008
4864,2,508.170901968813,54.259,551.5077164886036
4865,2,509.170901968813,54.25,497.2466286156242
4866,2,510.170901968813,54.243,387.44980167100056
4867,2,511.170901968813,54.232,609.9418995018913
4868,2,512.170901968813,54.222,555.469830021146
4869,2,513.170901968813,54.211,612.0912645451823
4870,2,514.170901968813,54.201,557.4229582423187
4871,2,515.170901968813,54.189,670.0724887728211
4872,2,516.170901968813,54.179,559.364083045452
4873,2,517.170901968813,54.167,672.4007825365817
4874,2,518.170901968813,54.157,561.3034478489842
4875,2,519.170901968813,54.145,674.7269642999428
4876,2,520.170901968813,54.133,675.8767790805753
4877,2,521.170901968813,54.12,733.4380774610839
4878,2,522.170901968813,54.108,678.162148539394
4879,2,523.170901968813,54.097,622.706781922645
4880,2,524.170901968813,54.084,737.1693204964398
4881,2,525.170901968813,54.073,624.8100016868083
4882,2,526.170901968813,54.061,682.7635717619735
4883,2,527.170901968813,54.048,740.8949475321964
4884,2,528.170901968813,54.035,742.1218427677364
4885,2,529.170901968813,54.022,743.3480620024651
4886,2,530.170901968813,54.01,687.3050745779638
4887,2,531.170901968813,53.998,688.4484813581968
4888,2,532.170901968813,53.988,574.6700701999281
4889,2,533.170901968813,53.977,633.2017607418522
4890,2,534.170901968813,53.967,576.6054384211008
4891,2,535.170901968813,53.955,693.0805689873652
4892,2,536.170901968813,53.942,752.0660135263687
4893,2,537.170901968813,53.929,753.2871107615032
4894,2,538.170901968813,53.917,696.4749491247698
4895,2,539.170901968813,53.906,639.4852657929786
4896,2,540.170901968813,53.895,640.5405974342887
4897,2,541.170901968813,53.886,524.9514688659257
4898,2,542.170901968813,53.874,701.0920367539381
4899,2,543.170901968813,53.863,643.7156381197171
4900,2,544.170901968813,53.851,703.3778944160514
4901,2,545.170901968813,53.839,704.5134531962844
4902,2,546.170901968813,53.827,705.6484359765174
4903,2,547.170901968813,53.815,706.7828427567505
4904,2,548.170901968813,53.806,530.9523057670907
4905,2,549.170901968813,53.796,590.9188739363647
4906,2,550.170901968813,53.787,532.7013253186175
4907,2,551.170901968813,53.776,652.1415530129296
4908,2,552.170901968813,53.764,712.5655055727409
4909,2,553.170901968813,53.754,594.7582903791326
4910,2,554.170901968813,53.744,595.7226361983161
4911,2,555.170901968813,53.732,716.0105743200289
4912,2,556.170901968813,53.722,597.6278810014495
4913,2,557.170901968813,53.712,598.5909868210556
4914,2,558.170901968813,53.702,599.5536926410875
4915,2,559.170901968813,53.693,540.4694311524865
4916,2,560.170901968813,53.682,661.6318565876545
4917,2,561.170901968813,53.671,662.6771782298057
4918,2,562.170901968813,53.659,724.0536348997799
4919,2,563.170901968813,53.648,664.7539797529806
4920,2,564.170901968813,53.637,665.7978273951338
4921,2,565.170901968813,53.625,727.4563354437735
4922,2,566.170901968813,53.613,728.5804222240065
4923,2,567.170901968813,53.602,668.9015108006186
4924,2,568.170901968813,53.589,791.7364929880932
4925,2,569.170901968813,53.575,853.9248275399458
4926,2,570.170901968813,53.563,733.0436411416441
4927,2,571.170901968813,53.552,672.9906828084539
4928,2,572.170901968813,53.541,674.0304824501777
4929,2,573.170901968813,53.531,613.7055481559254
4930,2,574.170901968813,53.519,737.5799406691651
4931,2,575.170901968813,53.507,738.6988914493982
4932,2,576.170901968813,53.493,863.1040111490227
4933,2,577.170901968813,53.481,740.9073608065697
4934,2,578.170901968813,53.469,742.0245355868028
4935,2,579.170901968813,53.458,681.2190773831845
4936,2,580.170901968813,53.447,682.2548730244677
4937,2,581.170901968813,53.437,621.178706860664
4938,2,582.170901968813,53.426,684.3378200677572
4939,2,583.170901968813,53.415,685.3721857099231
4940,2,584.170901968813,53.403,748.7996088780844
4941,2,585.170901968813,53.39,812.3980297413036
4942,2,586.170901968813,53.379,688.4336913555645
4943,2,587.170901968813,53.368,689.466054996843
4944,2,588.170901968813,53.357,690.4979346390121
4945,2,589.170901968813,53.345,754.388562982544
4946,2,590.170901968813,53.333,755.499017762777
4947,2,591.170901968813,53.318,945.734517988174
4948,2,592.170901968813,53.306,757.6755630183013
4949,2,593.170901968813,53.294,758.7842177985343
4950,2,594.170901968813,53.282,759.8922965787674
4951,2,595.170901968813,53.271,697.5896962920383
4952,2,596.170901968813,53.258,825.6233702057448
4953,2,597.170901968813,53.247,699.61855605625
4954,2,598.170901968813,53.234,828.0198655629159
4955,2,599.170901968813,53.222,765.4240504799326
4956,2,600.170901968813,53.209,830.3982604766359
4957,2,601.170901968813,53.198,703.6567138239286
4958,2,602.170901968813,53.186,768.7361908206316
4959,2,603.170901968813,53.176,641.5446347519413
4960,2,604.170901968813,53.166,642.4874205720039
4961,2,605.170901968813,53.154,772.1012435674625
4962,2,606.170901968813,53.143,708.7756320325476
4963,2,607.170901968813,53.131,774.317765230033
4964,2,608.170901968813,53.121,646.1937467597747
4965,2,609.170901968813,53.11,711.841174957719
4966,2,610.170901968813,53.1,648.0625149809474
4967,2,611.170901968813,53.089,713.89589600101
4968,2,612.170901968813,53.077,779.9008317410816
4969,2,613.170901968813,53.067,650.8441221856474
4970,2,614.170901968813,53.055,782.1245335048421
4971,2,615.170901968813,53.046,587.4322308281595
4972,2,616.170901968813,53.035,719.0042799694722
4973,2,617.170901968813,53.026,589.1198673029858
4974,2,618.170901968813,53.017,589.974272617332
4975,2,619.170901968813,53.007,656.4697571037502
4976,2,620.170901968813,52.997,657.4059629228898
4977,2,621.170901968813,52.987,658.3417687424959
4978,2,622.170901968813,52.977,659.2771745625703
4979,2,623.170901968813,52.967,660.2121803817079
4980,2,624.170901968813,52.959,528.9274156952948
4981,2,625.170901968813,52.949,662.1059988574692
4982,2,626.170901968813,52.94,596.7414957472034
4983,2,627.170901968813,52.929,730.3775184256122
4984,2,628.170901968813,52.918,731.3900600678077
4985,2,629.170901968813,52.909,599.2494213839049
4986,2,630.170901968813,52.898,733.4414188704682
4987,2,631.170901968813,52.889,600.9270858591963
4988,2,632.170901968813,52.881,534.9177304101095
4989,2,633.170901968813,52.872,602.6375015631938
4990,2,634.170901968813,52.864,536.4375559247744
4991,2,635.170901968813,52.855,604.3466932671914
4992,2,636.170901968813,52.846,605.1951045810724
4993,2,637.170901968813,52.836,673.374952618547
4994,2,638.170901968813,52.828,539.4535214847623
4995,2,639.170901968813,52.82,540.2170196097898
4996,2,640.170901968813,52.812,540.9802617343379
4997,2,641.170901968813,52.803,609.4553833029488
4998,2,642.170901968813,52.792,745.910400327072
4999,2,643.170901968813,52.783,611.1249117782401
5000,2,644.170901968813,52.773,679.961037282065
5001,2,645.170901968813,52.765,544.7203732160586
5002,2,646.170901968813,52.757,545.4819673406068
5003,2,647.170901968813,52.748,614.5178941099998
