fixIdx,legIdx,tickLead,togo,area
3604,2,224.170901968813,57.958,311.85221188129844
3605,2,225.170901968813,57.947,287.08276731953526
3606,2,226.170901968813,57.936,288.30298896144456
3607,2,227.170901968813,57.925,289.5227266031684
3608,2,228.170901968813,57.917,211.4541890068527
3609,2,229.170901968813,57.908,238.89347748484897
3610,2,230.170901968813,57.898,266.5517147339506
3611,2,231.170901968813,57.885,347.953587054656
3612,2,232.170901968813,57.873,322.5076712412825
3613,2,233.170901968813,57.862,296.8463777328497
3614,2,234.170901968813,57.849,352.2499400904149
3615,2,235.170901968813,57.837,326.4717715817883
3616,2,236.170901968813,57.825,327.79198636221463
3617,2,237.170901968813,57.812,356.5345106827226
3618,2,238.170901968813,57.8,330.4249718210334
3619,2,239.170901968813,57.787,359.3856115962476
3620,2,240.170901968813,57.775,333.0555572798522
3621,2,241.170901968813,57.762,362.2341125099675
3622,2,242.170901968813,57.75,335.68374273867107
3623,2,243.170901968813,57.74,280.8380746837263
3624,2,244.170901968813,57.727,366.51785998937555
3625,2,245.170901968813,57.714,367.9360632243096
3626,2,246.170901968813,57.704,284.12553163430806
3627,2,247.170901968813,57.694,285.2302774539141
3628,2,248.170901968813,57.685,257.70339448434686
3629,2,249.170901968813,57.673,344.9262829118331
3630,2,250.170901968813,57.661,346.2385296920661
3631,2,251.170901968813,57.648,376.50945195652986
3632,2,252.170901968813,57.634,406.9907228908461
3633,2,253.170901968813,57.62,408.5054278972746
3634,2,254.170901968813,57.608,351.45125630476196
3635,2,255.170901968813,57.596,352.760503084995
3636,2,256.170901968813,57.586,295.06276830565946
3637,2,257.170901968813,57.577,266.5491532509198
3638,2,258.170901968813,57.565,356.7157679339303
3639,2,259.170901968813,57.556,268.52412064997566
3640,2,260.170901968813,57.546,299.4619115840835
3641,2,261.170901968813,57.534,360.6665687828656
3642,2,262.170901968813,57.522,361.9720235630987
3643,2,263.170901968813,57.509,393.54655631681203
3644,2,264.170901968813,57.499,303.817670936232
3645,2,265.170901968813,57.488,335.4032715516518
3646,2,266.170901968813,57.476,367.2008588873253
3647,2,267.170901968813,57.466,307.0915781409319
3648,2,268.170901968813,57.454,369.8184006510859
3649,2,269.170901968813,57.442,371.1199194313189
3650,2,270.170901968813,57.43,372.42086221155193
3651,2,271.170901968813,57.416,436.00050770523444
3652,2,272.170901968813,57.404,375.0079555685015
3653,2,273.170901968813,57.391,407.66249798979254
3654,2,274.170901968813,57.378,409.062163224704
3655,2,275.170901968813,57.365,410.4611524598384
3656,2,276.170901968813,57.352,411.8594656951978
3657,2,277.170901968813,57.338,445.04223045511054
3658,2,278.170901968813,57.327,350.8611312168822
3659,2,279.170901968813,57.315,384.0565265221184
3660,2,280.170901968813,57.305,321.13188783658956
3661,2,281.170901968813,57.292,418.87744408790036
3662,2,282.170901968813,57.281,355.62083426409094
3663,2,283.170901968813,57.27,356.81260990558434
3664,2,284.170901968813,57.26,325.460934025048
3665,2,285.170901968813,57.25,326.5491998444228
3666,2,286.170901968813,57.243,229.35195555373824
3667,2,287.170901968813,57.235,262.998004124774
3668,2,288.170901968813,57.227,263.87694224932227
3669,2,289.170901968813,57.218,297.84747488216334
3670,2,290.170901968813,57.206,398.4301834425686
3671,2,291.170901968813,57.195,366.4126659175687
3672,2,292.170901968813,57.182,434.42920630826734
3673,2,293.170901968813,57.17,402.2961477832677
3674,2,294.170901968813,57.156,470.8393555389087
3675,2,295.170901968813,57.144,404.8564091404392
3676,2,296.170901968813,57.132,406.14271192067224
3677,2,297.170901968813,57.12,407.4284387009053
3678,2,298.170901968813,57.108,408.7135894811383
3679,2,299.170901968813,57.096,409.99816426137136
3680,2,300.170901968813,57.084,411.28216304136083
3681,2,301.170901968813,57.072,412.56558582183743
3682,2,302.170901968813,57.06,413.8484326020705
3683,2,303.170901968813,57.049,380.53981298044846
3684,2,304.170901968813,57.036,451.11738556439127
3685,2,305.170901968813,57.024,417.6935169427695
3686,2,306.170901968813,57.011,453.88458447811115
3687,2,307.170901968813,56.997,490.2791626833476
3688,2,308.170901968813,56.982,526.87516853257
3689,2,309.170901968813,56.966,563.6704950006148
3690,2,310.170901968813,56.952,494.6766833468678
3691,2,311.170901968813,56.939,460.71434754962456
3692,2,312.170901968813,56.927,426.5478230829865
3693,2,313.170901968813,56.915,427.8240218632195
3694,2,314.170901968813,56.901,500.60745529860344
3695,2,315.170901968813,56.887,502.07733230528606
3696,2,316.170901968813,56.873,503.5464253117146
3697,2,317.170901968813,56.857,577.149546894546
3698,2,318.170901968813,56.841,578.8063233927378
3699,2,319.170901968813,56.827,507.9132531899796
3700,2,320.170901968813,56.812,545.7585169325297
3701,2,321.170901968813,56.797,547.3185750266439
3702,2,322.170901968813,56.783,512.290394638495
3703,2,323.170901968813,56.769,513.7538316451835
3704,2,324.170901968813,56.756,478.41952139805437
3705,2,325.170901968813,56.742,516.6874584432957
3706,2,326.170901968813,56.727,555.1542911325096
3707,2,327.170901968813,56.711,593.8178044405458
3708,2,328.170901968813,56.696,558.2531621936788
3709,2,329.170901968813,56.683,485.1738800261166
3710,2,330.170901968813,56.668,561.3780286360251
3711,2,331.170901968813,56.654,525.4052853405797
3712,2,332.170901968813,56.639,564.4895699513123
3713,2,333.170901968813,56.626,490.5758287496662
3714,2,334.170901968813,56.611,567.6076563936587
3715,2,335.170901968813,56.598,493.27671433276436
3716,2,336.170901968813,56.582,608.7651629572171
