fixIdx,legIdx,tickLead,togo,area
4239,2,218.170901968813,57.903,252.6768118241502
4240,2,219.170901968813,57.894,228.41399641755243
4241,2,220.170901968813,57.884,254.9094668814016
4242,2,221.170901968813,57.873,281.62288109131407
4243,2,222.170901968813,57.861,308.55272602151496
4244,2,223.170901968813,57.848,335.69746464677354
4245,2,224.170901968813,57.835,337.1259118819079
4246,2,225.170901968813,57.823,312.51379415891955
4247,2,226.170901968813,57.811,313.83655293915257
4248,2,227.170901968813,57.799,315.1587357193856
4249,2,228.170901968813,57.786,342.8507381527988
4250,2,229.170901968813,57.773,344.27588338793316
4251,2,230.170901968813,57.761,319.1107798567902
4252,2,231.170901968813,57.748,347.13015630184276
4253,2,232.170901968813,57.736,321.744293315609
4254,2,233.170901968813,57.722,376.9002439930997
4255,2,234.170901968813,57.709,351.39755800705603
4256,2,235.170901968813,57.697,325.68159735136635
4257,2,236.170901968813,57.681,435.9828212378689
4258,2,237.170901968813,57.667,383.0006488040659
4259,2,238.170901968813,57.652,411.98445366213883
4260,2,239.170901968813,57.637,413.6066117562529
4261,2,240.170901968813,57.621,442.9058851058944
4262,2,241.170901968813,57.607,389.054969688954
4263,2,242.170901968813,57.594,362.67829101016764
4264,2,243.170901968813,57.581,364.09371224530196
4265,2,244.170901968813,57.567,393.62107427874986
4266,2,245.170901968813,57.557,282.25054918252016
4267,2,246.170901968813,57.546,311.6851026225581
4268,2,247.170901968813,57.537,256.00652020150187
4269,2,248.170901968813,57.527,285.5553666413382
4270,2,249.170901968813,57.515,343.9814268515673
4271,2,250.170901968813,57.503,345.2898816318003
4272,2,251.170901968813,57.492,317.71737659102064
4273,2,252.170901968813,57.485,202.9569765696165
4274,2,253.170901968813,57.479,174.63323744366232
4275,2,254.170901968813,57.474,146.08853847017954
4276,2,255.170901968813,57.465,263.9617947123422
4277,2,256.170901968813,57.454,323.8279427169762
4278,2,257.170901968813,57.442,354.5748954313183
4279,2,258.170901968813,57.427,444.83750007385055
4280,2,259.170901968813,57.415,357.1644566868426
4281,2,260.170901968813,57.404,328.5981907245995
4282,2,261.170901968813,57.393,329.7979963665356
4283,2,262.170901968813,57.385,240.73161428949172
4284,2,263.170901968813,57.376,271.8158029275968
4285,2,264.170901968813,57.367,272.8058562414779
4286,2,265.170901968813,57.357,304.2146655746405
4287,2,266.170901968813,57.346,335.83661065390135
4288,2,267.170901968813,57.333,398.30559426940204
4289,2,268.170901968813,57.324,276.7290399633542
4290,2,269.170901968813,57.314,308.5721385989464
4291,2,270.170901968813,57.305,278.7004675148809
4292,2,271.170901968813,57.298,217.53899214825776
4293,2,272.170901968813,57.288,311.8697497301436
4294,2,273.170901968813,57.277,344.25406822449247
4295,2,274.170901968813,57.266,345.4479338664387
4296,2,275.170901968813,57.253,409.6598547933053
4297,2,276.170901968813,57.241,379.43893500022165
4298,2,277.170901968813,57.233,253.83089465590794
4299,2,278.170901968813,57.224,286.5474623398107
4300,2,279.170901968813,57.216,255.586544170346
4301,2,280.170901968813,57.208,256.4662022951213
4302,2,281.170901968813,57.198,321.6763821063762
4303,2,282.170901968813,57.186,387.31003740962313
4304,2,283.170901968813,57.177,291.4584647567453
4305,2,284.170901968813,57.167,324.93237614715486
4306,2,285.170901968813,57.158,293.419470308272
4307,2,286.170901968813,57.149,294.4020356221531
4308,2,287.170901968813,57.138,361.0189096064984
4309,2,288.170901968813,57.127,362.2063292479883
4310,2,289.170901968813,57.117,330.3604052454197
4311,2,290.170901968813,57.106,364.5861002912778
4312,2,291.170901968813,57.094,399.02060405807646
4313,2,292.170901968813,57.083,366.9511678151177
4314,2,293.170901968813,57.071,401.5995737201897
4315,2,294.170901968813,57.057,470.0239137984124
4316,2,295.170901968813,57.044,437.830836112242
4317,2,296.170901968813,57.032,405.4319017559471
4318,2,297.170901968813,57.019,440.6043010257226
4319,2,298.170901968813,57.006,441.98618226085694
4320,2,299.170901968813,56.993,443.3673874959913
4321,2,300.170901968813,56.977,547.3676431583526
4322,2,301.170901968813,56.963,480.41577598442734
4323,2,302.170901968813,56.95,447.47552142758957
4324,2,303.170901968813,56.936,483.3768987827834
4325,2,304.170901968813,56.923,450.2237314544071
4326,2,305.170901968813,56.909,486.33499758089556
4327,2,306.170901968813,56.896,452.96913348122456
4328,2,307.170901968813,56.882,489.29007237900777
4329,2,308.170901968813,56.87,420.6606772890929
4330,2,309.170901968813,56.856,492.25077996212525
4331,2,310.170901968813,56.843,458.45957797831073
4332,2,311.170901968813,56.83,459.8324892136964
4333,2,312.170901968813,56.817,461.2047244485794
4334,2,313.170901968813,56.805,426.9972506820218
4335,2,314.170901968813,56.79,535.3236541372299
4336,2,315.170901968813,56.775,536.885752231344
4337,2,316.170901968813,56.761,502.55491336288515
4338,2,317.170901968813,56.749,432.0248289897759
4339,2,318.170901968813,56.736,469.3991225292885
4340,2,319.170901968813,56.722,506.97489073793383
4341,2,320.170901968813,56.709,472.1249725558494
4342,2,321.170901968813,56.696,473.49101979124254
4343,2,322.170901968813,56.682,511.37929532772745
4344,2,323.170901968813,56.667,549.4664785089656
4345,2,324.170901968813,56.652,551.0208366030797
4346,2,325.170901968813,56.637,552.5742946971937
4347,2,326.170901968813,56.622,554.1268527913079
4348,2,327.170901968813,56.607,555.6785108854219
4349,2,328.170901968813,56.592,557.2292689795361
