fixIdx,legIdx,tickLead,togo,area
3015,2,188.170901968813,57.958,196.32340629661928
3016,2,189.170901968813,57.948,219.26042563592878
3017,2,190.170901968813,57.937,242.41750472127623
3018,2,191.170901968813,57.927,221.49825385710145
3019,2,192.170901968813,57.915,267.137539510465
3020,2,193.170901968813,57.903,268.472010290698
3021,2,194.170901968813,57.892,247.3242155281686
3022,2,195.170901968813,57.881,248.55072917005222
3023,2,196.170901968813,57.869,272.4813828346916
3024,2,197.170901968813,57.856,296.62883419438873
3025,2,198.170901968813,57.844,275.1404802935104
3026,2,199.170901968813,57.833,253.4344166975744
3027,2,200.170901968813,57.821,277.8067859556237
3028,2,201.170901968813,57.809,279.13669673585673
3029,2,202.170901968813,57.798,257.09608610289325
3030,2,203.170901968813,57.786,281.7996663979701
3031,2,204.170901968813,57.777,212.3514174980055
3032,2,205.170901968813,57.766,260.7666767880742
3033,2,206.170901968813,57.757,214.3573299732968
3034,2,207.170901968813,57.746,263.21746759103854
3035,2,208.170901968813,57.734,288.47490911231324
3036,2,209.170901968813,57.722,289.8004278925463
3037,2,210.170901968813,57.708,339.6403809997115
3038,2,211.170901968813,57.695,316.80682279874435
3039,2,212.170901968813,57.683,293.75825192830365
3040,2,213.170901968813,57.671,295.08139470853666
3041,2,214.170901968813,57.661,247.00758465862228
3042,2,215.170901968813,57.649,297.7362804722972
3043,2,216.170901968813,57.637,299.05774325253026
3044,2,217.170901968813,57.622,375.4635148503655
3045,2,218.170901968813,57.606,402.23034707295386
3046,2,219.170901968813,57.593,328.2274935667214
3047,2,220.170901968813,57.58,329.6506628020359
3048,2,221.170901968813,57.569,280.1436900987653
3049,2,222.170901968813,57.56,230.20482395491598
3050,2,223.170901968813,57.551,231.20483126879708
3051,2,224.170901968813,57.541,258.00277449407827
3052,2,225.170901968813,57.531,259.10866031350093
3053,2,226.170901968813,57.519,312.2515472581551
3054,2,227.170901968813,57.509,261.31014511663426
3055,2,228.170901968813,57.497,314.8922730219156
3056,2,229.170901968813,57.487,263.50986991976754
3057,2,230.170901968813,57.477,264.6136757395616
3058,2,231.170901968813,57.467,265.71708155897954
3059,2,232.170901968813,57.457,266.8200873785856
3060,2,233.170901968813,57.445,321.50163573625883
3061,2,234.170901968813,57.435,269.01553218171887
3062,2,235.170901968813,57.422,351.1433157367567
3063,2,236.170901968813,57.41,325.43972417860516
3064,2,237.170901968813,57.396,381.2009959999271
3065,2,238.170901968813,57.385,300.7124372877817
