fixIdx,legIdx,tickLead,togo,area
2666,2,208.170901968813,57.927,361.80831360337964
2667,2,209.170901968813,57.91,411.90540611321666
2668,2,210.170901968813,57.896,340.74672062750267
2669,2,211.170901968813,57.882,342.2852256341041
2670,2,212.170901968813,57.869,319.2669229592509
2671,2,213.170901968813,57.856,320.6996341943852
2672,2,214.170901968813,57.844,297.35488029351126
2673,2,215.170901968813,57.831,323.5686231081051
2674,2,216.170901968813,57.818,324.99933234341705
2675,2,217.170901968813,57.805,326.42936557837373
2676,2,218.170901968813,57.792,327.8587228135081
2677,2,219.170901968813,57.779,329.28740404864243
2678,2,220.170901968813,57.768,279.8409593077657
2679,2,221.170901968813,57.753,383.24825649510325
2680,2,222.170901968813,57.739,359.2254653426245
2681,2,223.170901968813,57.725,360.75487034887
2682,2,224.170901968813,57.71,388.15752103156365
2683,2,225.170901968813,57.697,337.8218776856437
2684,2,226.170901968813,57.684,339.24572292096343
2685,2,227.170901968813,57.671,340.6688921559124
2686,2,228.170901968813,57.657,368.402912951706
2687,2,229.170901968813,57.645,317.0863600655212
2688,2,230.170901968813,57.63,397.9942608668389
2689,2,231.170901968813,57.615,399.619358960953
2690,2,232.170901968813,57.599,427.9894127911001
2691,2,233.170901968813,57.585,376.00580041314765
2692,2,234.170901968813,57.569,431.45145672501957
2693,2,235.170901968813,57.553,433.17351322340375
2694,2,236.170901968813,57.539,380.53934029141044
2695,2,237.170901968813,57.526,354.7709078554879
2696,2,238.170901968813,57.516,273.99656904310206
2697,2,239.170901968813,57.506,275.0991548625134
2698,2,240.170901968813,57.495,303.81883287054706
2699,2,241.170901968813,57.483,332.75217559885476
2700,2,242.170901968813,57.471,334.06216637908784
2701,2,243.170901968813,57.458,363.3160517008058
2702,2,244.170901968813,57.446,336.67455983790666
2703,2,245.170901968813,57.436,281.6572355997557
2704,2,246.170901968813,57.426,282.75682141936176
2705,2,247.170901968813,57.417,255.47263105324922
2706,2,248.170901968813,57.406,313.45300224449454
2707,2,249.170901968813,57.395,314.6557558860152
2708,2,250.170901968813,57.384,315.8580255279423
2709,2,251.170901968813,57.372,345.8804163160104
2710,2,252.170901968813,57.359,376.11365679913627
2711,2,253.170901968813,57.346,377.5195880344769
2712,2,254.170901968813,57.335,320.634305295414
2713,2,255.170901968813,57.324,321.8340449373449
2714,2,256.170901968813,57.312,352.3968902171755
2715,2,257.170901968813,57.3,353.6984569974085
2716,2,258.170901968813,57.288,354.99944777764154
2717,2,259.170901968813,57.277,326.6110582244994
2718,2,260.170901968813,57.265,357.60594543975486
2719,2,261.170901968813,57.253,358.9052322199879
2720,2,262.170901968813,57.239,420.2305927150737
2721,2,263.170901968813,57.227,361.4894455771595
2722,2,264.170901968813,57.213,423.2440522982262
2723,2,265.170901968813,57.202,333.73481623646364
2724,2,266.170901968813,57.192,304.48354159814335
