fixIdx,legIdx,tickLead,togo,area
3688,2,198.170901968813,57.907,229.5294654964754
3689,2,199.170901968813,57.898,207.5848767223295
3690,2,200.170901968813,57.888,231.7698805537284
3691,2,201.170901968813,57.875,302.7459126199604
3692,2,202.170901968813,57.861,327.57832114374344
3693,2,203.170901968813,57.849,282.1068608017469
3694,2,204.170901968813,57.835,330.67029272694293
3695,2,205.170901968813,57.823,284.7558741589185
3696,2,206.170901968813,57.811,286.08439293915154
3697,2,207.170901968813,57.796,359.2560969586421
3698,2,208.170901968813,57.783,312.7824008224496
3699,2,209.170901968813,57.767,386.71516355989894
3700,2,210.170901968813,57.754,315.6289859625372
3701,2,211.170901968813,57.74,341.44561012770265
3702,2,212.170901968813,57.726,342.9793551343045
3703,2,213.170901968813,57.713,319.9070647808653
3704,2,214.170901968813,57.699,346.0504899324167
3705,2,215.170901968813,57.685,347.58191093866884
3706,2,216.170901968813,57.669,398.97885161150055
3707,2,217.170901968813,57.654,375.67199891607765
3708,2,218.170901968813,57.638,402.4537540767486
3709,2,219.170901968813,57.624,353.6690710381043
3710,2,220.170901968813,57.609,380.5643031985979
3711,2,221.170901968813,57.596,331.23991889725556
3712,2,222.170901968813,57.582,358.2488020573876
3713,2,223.170901968813,57.568,359.7738110639979
3714,2,224.170901968813,57.551,438.7076110836067
3715,2,225.170901968813,57.537,362.80256272108966
3716,2,226.170901968813,57.521,416.36434621959717
3717,2,227.170901968813,57.508,339.70614187336867
3718,2,228.170901968813,57.495,341.12439710868944
3719,2,229.170901968813,57.482,342.5419763436373
3720,2,230.170901968813,57.474,211.67620965388562
3721,2,231.170901968813,57.466,212.56626777824513
3722,2,232.170901968813,57.455,293.4944344768119
3723,2,233.170901968813,57.445,267.91336636211287
3724,2,234.170901968813,57.433,322.81301851649187
3725,2,235.170901968813,57.42,351.1310868496624
3726,2,236.170901968813,57.406,379.65983985267155
3727,2,237.170901968813,57.394,326.72663455224915
3728,2,238.170901968813,57.382,328.0356413324822
3729,2,239.170901968813,57.371,301.90136364978065
3730,2,240.170901968813,57.359,330.65769099459555
3731,2,241.170901968813,57.348,304.30389717358
3732,2,242.170901968813,57.336,333.27753265670884
3733,2,243.170901968813,57.324,334.5837074369419
3734,2,244.170901968813,57.31,391.86402046798304
3735,2,245.170901968813,57.298,337.18256079411344
3736,2,246.170901968813,57.284,394.8945600515492
3737,2,247.170901968813,57.274,283.15404187737647
3738,2,248.170901968813,57.263,312.67225658690046
3739,2,249.170901968813,57.253,285.34055009854916
3740,2,250.170901968813,57.242,315.07649163019147
3741,2,251.170901968813,57.23,345.0244258821006
3742,2,252.170901968813,57.218,346.3254646621286
3743,2,253.170901968813,57.206,347.6259274425667
3744,2,254.170901968813,57.193,377.99966118644517
3745,2,255.170901968813,57.18,379.4006004213729
3746,2,256.170901968813,57.167,380.8008636565072
3747,2,257.170901968813,57.154,382.2004508916416
3748,2,258.170901968813,57.143,324.5897554057058
3749,2,259.170901968813,57.132,325.7843030474296
3750,2,260.170901968813,57.12,356.70055070090336
3751,2,261.170901968813,57.112,238.6725957894793
3752,2,262.170901968813,57.1,359.31675666795843
3753,2,263.170901968813,57.089,330.56344337416834
3754,2,264.170901968813,57.077,361.91202233007175
3755,2,265.170901968813,57.064,393.4693349810329
3756,2,266.170901968813,57.052,364.4923037888906
3757,2,267.170901968813,57.039,396.2633398947528
3758,2,268.170901968813,57.026,397.6558811298871
3759,2,269.170901968813,57.01,491.1227676308129
3760,2,270.170901968813,56.997,400.41786226980224
3761,2,271.170901968813,56.983,432.71283168976385
3762,2,272.170901968813,56.97,403.1909802966197
3763,2,273.170901968813,56.957,404.58003753175404
3764,2,274.170901968813,56.944,405.9684187668884
3765,2,275.170901968813,56.932,376.02433959122084
3766,2,276.170901968813,56.92,377.3113143714539
3767,2,277.170901968813,56.907,410.14391935941796
3768,2,278.170901968813,56.895,379.87685983004775
3769,2,279.170901968813,56.882,412.92196027313935
3770,2,280.170901968813,56.869,414.306363508048
3771,2,281.170901968813,56.857,383.71730396767725
3772,2,282.170901968813,56.846,352.92045873224873
3773,2,283.170901968813,56.833,418.4776045438046
3774,2,284.170901968813,56.819,452.1522789076976
3775,2,285.170901968813,56.805,453.6316199143556
3776,2,286.170901968813,56.791,455.11017692078417
3777,2,287.170901968813,56.777,456.58794992698097
3778,2,288.170901968813,56.763,458.0649389336412
3779,2,289.170901968813,56.749,459.5411439398365
3780,2,290.170901968813,56.736,428.09058252927184
3781,2,291.170901968813,56.722,462.4993547379472
3782,2,292.170901968813,56.707,497.1097985913262
3783,2,293.170901968813,56.692,498.6793066854403
3784,2,294.170901968813,56.677,500.2479147795543
3785,2,295.170901968813,56.662,501.8156228736684
3786,2,296.170901968813,56.649,436.2724739487832
3787,2,297.170901968813,56.634,504.96616931601477
3788,2,298.170901968813,56.62,472.7666626421611
3789,2,299.170901968813,56.606,474.234943648349
3790,2,300.170901968813,56.59,543.6503267081282
3791,2,301.170901968813,56.575,511.2300768195302
3792,2,302.170901968813,56.557,615.3335726676669
3793,2,303.170901968813,56.54,582.8912314995396
3794,2,304.170901968813,56.524,550.2524617631693
3795,2,305.170901968813,56.509,517.4157384336322
3796,2,306.170901968813,56.495,484.3795124852727
3797,2,307.170901968813,56.48,520.5394897489194
3798,2,308.170901968813,56.467,452.49072524066446
3799,2,309.170901968813,56.455,418.94635910548345
3800,2,310.170901968813,56.442,455.2257361543843
3801,2,311.170901968813,56.429,456.5882213895187
3802,2,312.170901968813,56.416,457.9500306249033
3803,2,313.170901968813,56.405,388.6547976411053
3804,2,314.170901968813,56.392,460.6879579818241
3805,2,315.170901968813,56.376,568.6590763716955
3806,2,316.170901968813,56.36,570.3014848696348
3807,2,317.170901968813,56.344,571.9428693678266
3808,2,318.170901968813,56.328,573.5832298660184
3809,2,319.170901968813,56.314,503.3286823540987
3810,2,320.170901968813,56.3,504.7801633605272
3811,2,321.170901968813,56.288,433.919874130393
3812,2,322.170901968813,56.275,471.4388020980334
3813,2,323.170901968813,56.262,472.79288933316775
3814,2,324.170901968813,56.247,547.0821601441585
3815,2,325.170901968813,56.234,475.48212691653407
3816,2,326.170901968813,56.218,586.8571242910867
3817,2,327.170901968813,56.205,478.15994605671057
3818,2,328.170901968813,56.192,479.5105232915835
3819,2,329.170901968813,56.179,480.8604245267179
3820,2,330.170901968813,56.165,519.2980773510881
3821,2,331.170901968813,56.15,557.9318978194295
3822,2,332.170901968813,56.135,559.4671459135436
3823,2,333.170901968813,56.121,523.6060587995977
3824,2,334.170901968813,56.107,525.046647806292
3825,2,335.170901968813,56.092,564.0876004500041
3826,2,336.170901968813,56.08,452.5075489877654
3827,2,337.170901968813,56.067,491.5651668601832
3828,2,338.170901968813,56.054,492.90877609531753
3829,2,339.170901968813,56.039,570.280258715874
3830,2,340.170901968813,56.024,571.808576809988
3831,2,341.170901968813,56.01,535.1183716365467
3832,2,342.170901968813,55.995,574.8727781252752
3833,2,343.170901968813,55.981,537.9766688638756
3834,2,344.170901968813,55.968,500.8846479585141
3835,2,345.170901968813,55.954,540.8510476622608
3836,2,346.170901968813,55.94,542.2822566686893
3837,2,347.170901968813,55.925,582.544094231141
3838,2,348.170901968813,55.91,584.0653923252551
3839,2,349.170901968813,55.896,546.5516261171872
3840,2,350.170901968813,55.883,508.8427922651619
3841,2,351.170901968813,55.87,510.17722350057505
3842,2,352.170901968813,55.858,472.1682064220763
3843,2,353.170901968813,55.847,433.9605116485184
3844,2,354.170901968813,55.834,514.2040865360528
3845,2,355.170901968813,55.824,396.5767257205401
3846,2,356.170901968813,55.81,556.6509545852433
3847,2,357.170901968813,55.796,558.0738195919544
3848,2,358.170901968813,55.784,479.57651090018
3849,2,359.170901968813,55.77,560.9373111750369
3850,2,360.170901968813,55.758,482.02968425735156
3851,2,361.170901968813,55.747,442.9959756644696
3852,2,362.170901968813,55.735,484.5064379194649
3853,2,363.170901968813,55.724,445.2653211880739
3854,2,364.170901968813,55.711,527.5579979915547
3855,2,365.170901968813,55.699,488.20428226016395
3856,2,366.170901968813,55.687,489.43574504039697
3857,2,367.170901968813,55.675,490.66663182063
3858,2,368.170901968813,55.664,450.90958059718525
3859,2,369.170901968813,55.652,493.13553748274336
3860,2,370.170901968813,55.64,494.36472026297633
3861,2,371.170901968813,55.628,495.5933270432094
3862,2,372.170901968813,55.617,455.4236718848419
3863,2,373.170901968813,55.606,456.55705952627085
3864,2,374.170901968813,55.594,499.293651587203
3865,2,375.170901968813,55.583,458.8141290501701
3866,2,376.170901968813,55.572,459.94604269159686
3867,2,377.170901968813,55.561,461.0774723336178
3868,2,378.170901968813,55.549,504.2228270130768
3869,2,379.170901968813,55.538,463.3305378572221
3870,2,380.170901968813,55.527,464.4604934986459
3871,2,381.170901968813,55.514,550.2327756316671
3872,2,382.170901968813,55.505,381.8540822910953
3873,2,383.170901968813,55.494,467.84745642411747
3874,2,384.170901968813,55.482,511.60500020271127
3875,2,385.170901968813,55.47,512.8257829829442
3876,2,386.170901968813,55.461,385.54491893673617
3877,2,387.170901968813,55.45,472.3566309907077
3878,2,388.170901968813,55.439,473.48271463273664
3879,2,389.170901968813,55.429,431.46599559469774
3880,2,390.170901968813,55.417,518.9866055956402
3881,2,391.170901968813,55.406,476.8580615579081
3882,2,392.170901968813,55.395,477.9822091993232
3883,2,393.170901968813,55.384,479.1058728413558
3884,2,394.170901968813,55.374,436.57580760253103
3885,2,395.170901968813,55.362,525.1157400050416
3886,2,396.170901968813,55.351,482.4739597665273
3887,2,397.170901968813,55.336,659.424834393355
3888,2,398.170901968813,55.321,660.9059624874691
3889,2,399.170901968813,55.307,618.232699601896
3890,2,400.170901968813,55.294,575.3709250727163
3891,2,401.170901968813,55.282,532.3184838732617
3892,2,402.170901968813,55.269,577.9851399861218
3893,2,403.170901968813,55.256,579.2860312212562
3894,2,404.170901968813,55.243,580.5862464563905
3895,2,405.170901968813,55.23,581.8857856918429
3896,2,406.170901968813,55.215,672.89317901889
3897,2,407.170901968813,55.201,629.4145523651687
3898,2,408.170901968813,55.188,585.7485100665743
3899,2,409.170901968813,55.175,587.0452673020295
3900,2,410.170901968813,55.162,588.341348536843
3901,2,411.170901968813,55.148,634.9876707463259
3902,2,412.170901968813,55.135,590.9207665639835
3903,2,413.170901968813,55.12,683.312366948598
3904,2,414.170901968813,55.106,639.1336257656093
3905,2,415.170901968813,55.092,640.5140427723621
3906,2,416.170901968813,55.077,687.7369814850584
3907,2,417.170901968813,55.066,505.43300121086213
3908,2,418.170901968813,55.054,552.5877566976892
3909,2,419.170901968813,55.041,599.9320658795754
3910,2,420.170901968813,55.029,554.9785341561793
3911,2,421.170901968813,55.014,695.2036434803377
3912,2,422.170901968813,55.0,650.2259345288926
3913,2,423.170901968813,54.986,651.600247535321
3914,2,424.170901968813,54.974,559.7019885659092
3915,2,425.170901968813,54.962,560.8990593458102
3916,2,426.170901968813,54.952,468.42148519024073
3917,2,427.170901968813,54.941,516.3740112304437
3918,2,428.170901968813,54.928,611.5552147695956
3919,2,429.170901968813,54.915,612.8384520043958
3920,2,430.170901968813,54.903,566.8860973489548
3921,2,431.170901968813,54.892,520.7445009981195
3922,2,432.170901968813,54.88,569.283171011068
3923,2,433.170901968813,54.871,427.868456957829
3924,2,434.170901968813,54.86,524.0620796834708
3925,2,435.170901968813,54.849,525.1638093251945
3926,2,436.170901968813,54.837,574.1020986398964
3927,2,437.170901968813,54.826,527.3561988487988
3928,2,438.170901968813,54.813,624.5280537723728
3929,2,439.170901968813,54.802,529.5369026125599
3930,2,440.170901968813,54.791,530.6361462542836
3931,2,441.170901968813,54.78,531.734905895664
3932,2,442.170901968813,54.769,532.8331815377313
3933,2,443.170901968813,54.757,582.4648345084565
3934,2,444.170901968813,54.746,535.0185090609901
3935,2,445.170901968813,54.734,584.8477241705699
3936,2,446.170901968813,54.722,586.032986950803
3937,2,447.170901968813,54.71,587.217673731036
3938,2,448.170901968813,54.701,441.3134389978049
3939,2,449.170901968813,54.688,638.7466253409722
3940,2,450.170901968813,54.678,492.3339086474639
3941,2,451.170901968813,54.665,641.3209391415944
3942,2,452.170901968813,54.653,593.1650239371428
3943,2,453.170901968813,54.64,643.8692960553143
3944,2,454.170901968813,54.628,595.5161533959616
3945,2,455.170901968813,54.615,646.4150529690343
3946,2,456.170901968813,54.602,647.6810262045226
3947,2,457.170901968813,54.591,549.1184852852709
3948,2,458.170901968813,54.578,650.2347695613397
3949,2,459.170901968813,54.567,551.2782890493867
3950,2,460.170901968813,54.555,602.5772299757126
3951,2,461.170901968813,54.543,603.7538767559456
3952,2,462.170901968813,54.531,604.9299475361786
3953,2,463.170901968813,54.518,656.6082079542674
3954,2,464.170901968813,54.507,556.6685584587891
3955,2,465.170901968813,54.497,507.054889981984
3956,2,466.170901968813,54.487,508.0516958015901
3957,2,467.170901968813,54.478,458.1474959973027
3958,2,468.170901968813,54.47,408.05026742172214
3959,2,469.170901968813,54.461,459.9652997013003
3960,2,470.170901968813,54.451,512.0725327521717
3961,2,471.170901968813,54.442,461.76491725282705
3962,2,472.170901968813,54.431,565.4732887106995
3963,2,473.170901968813,54.421,515.0559902109899
3964,2,474.170901968813,54.412,464.448975965764
3965,2,475.170901968813,54.405,361.94670427667353
3966,2,476.170901968813,54.395,518.0739413419655
3967,2,477.170901968813,54.385,519.0665071619403
3968,2,478.170901968813,54.376,468.05710922128833
3969,2,479.170901968813,54.365,573.1607535606726
3970,2,480.170901968813,54.356,469.84194569657967
3971,2,481.170901968813,54.348,418.4416138210825
3972,2,482.170901968813,54.343,262.03818752922297
3973,2,483.170901968813,54.336,367.5737131857431
3974,2,484.170901968813,54.33,315.67749140007015
3975,2,485.170901968813,54.323,369.0069180812112
3976,2,486.170901968813,54.317,316.9056407393631
3977,2,487.170901968813,54.31,370.4393949770524
3978,2,488.170901968813,54.303,371.151943229036
3979,2,489.170901968813,54.295,424.9838528958377
3980,2,490.170901968813,54.288,372.5695893396236
3981,2,491.170901968813,54.28,426.60353987936423
3982,2,492.170901968813,54.271,480.8307922165678
3983,2,493.170901968813,54.261,535.2482433246856
3984,2,494.170901968813,54.254,375.3746879902884
3985,2,495.170901968813,54.246,429.8083429086915
3986,2,496.170901968813,54.237,484.43497162456305
3987,2,497.170901968813,54.229,431.40911242373824
3988,2,498.170901968813,54.221,432.21307454828644
3989,2,499.170901968813,54.212,487.13938571829254
3990,2,500.170901968813,54.203,488.03425503255824
3991,2,501.170901968813,54.195,434.60738745306827
3992,2,502.170901968813,54.184,598.6725820294093
3993,2,503.170901968813,54.175,490.70786189796604
3994,2,504.170901968813,54.166,491.6014172118471
3995,2,505.170901968813,54.157,492.49464852572817
3996,2,506.170901968813,54.147,548.2033336681941
3997,2,507.170901968813,54.137,549.1849394878002
3998,2,508.170901968813,54.127,550.1661453074063
3999,2,509.170901968813,54.117,551.1469511274039
4000,2,510.170901968813,54.108,496.91921279019186
4001,2,511.170901968813,54.1,442.5022476816853
4002,2,512.170901968813,54.093,387.893144776866
4003,2,513.170901968813,54.085,444.1104146656064
4004,2,514.170901968813,54.077,444.91002479015464
4005,2,515.170901968813,54.066,612.8333953675061
4006,2,516.170901968813,54.055,613.8980550096259
4007,2,517.170901968813,54.044,614.9622306513496
4008,2,518.170901968813,54.033,616.0259222926755
4009,2,519.170901968813,54.023,560.995309831309
4010,2,520.170901968813,54.012,618.1632973363644
4011,2,521.170901968813,53.999,731.7984738030895
4012,2,522.170901968813,53.986,733.0261230386245
4013,2,523.170901968813,53.971,847.1994159577393
4014,2,524.170901968813,53.958,735.4521366215902
4015,2,525.170901968813,53.947,623.3542279461477
4016,2,526.170901968813,53.94,397.3690007052493
4017,2,527.170901968813,53.932,454.93583629718626
4018,2,528.170901968813,53.923,512.6928536866365
4019,2,529.170901968813,53.914,513.5778230005175
4020,2,530.170901968813,53.903,628.7757975134459
4021,2,531.170901968813,53.891,687.0844344819408
4022,2,532.170901968813,53.878,745.5698371454936
4023,2,533.170901968813,53.867,631.9114871590874
4024,2,534.170901968813,53.854,748.0385085026646
4025,2,535.170901968813,53.844,576.3683580022577
4026,2,536.170901968813,53.832,692.7928564847532
4027,2,537.170901968813,53.821,636.108650206296
4028,2,538.170901968813,53.809,695.0800101468665
4029,2,539.170901968813,53.796,754.2273037824948
4030,2,540.170901968813,53.783,755.4435910176292
4031,2,541.170901968813,53.771,698.4611422842711
4032,2,542.170901968813,53.758,757.8882339313491
4033,2,543.170901968813,53.745,759.1025191668983
4034,2,544.170901968813,53.733,701.8368024216757
4035,2,545.170901968813,53.719,820.1158526166942
4036,2,546.170901968813,53.708,645.4085163440039
4037,2,547.170901968813,53.697,646.4577979853101
4038,2,548.170901968813,53.685,706.3642535426078
4039,2,549.170901968813,53.673,707.4946763228409
4040,2,550.170901968813,53.661,708.6245231030738
4041,2,551.170901968813,53.65,650.613707273093
4042,2,552.170901968813,53.637,770.1298742737534
4043,2,553.170901968813,53.625,712.0106074437729
4044,2,554.170901968813,53.614,653.7160669187344
4045,2,555.170901968813,53.601,773.7944273095101
4046,2,556.170901968813,53.589,715.391507784472
4047,2,557.170901968813,53.577,716.517322564705
4048,2,558.170901968813,53.565,717.6425613449379
4049,2,559.170901968813,53.553,718.767224125171
4050,2,560.170901968813,53.541,719.891310905404
4051,2,561.170901968813,53.53,660.936426091471
4052,2,562.170901968813,53.52,601.8039505574947
4053,2,563.170901968813,53.51,602.7618163775289
4054,2,564.170901968813,53.5,603.7192821967067
4055,2,565.170901968813,53.49,604.6763480163128
4056,2,566.170901968813,53.478,726.7460285016275
4057,2,567.170901968813,53.468,606.5665928194461
4058,2,568.170901968813,53.457,668.2684106233379
4059,2,569.170901968813,53.446,669.3068462650617
4060,2,570.170901968813,53.436,609.4100634421854
4061,2,571.170901968813,53.426,610.3646492617916
4062,2,572.170901968813,53.417,550.1921011115058
4063,2,573.170901968813,53.407,612.2840843194781
4064,2,574.170901968813,53.397,613.237490138649
4065,2,575.170901968813,53.389,491.361599500861
4066,2,576.170901968813,53.378,676.6764255957182
4067,2,577.170901968813,53.367,677.711187237442
4068,2,578.170901968813,53.357,617.0471134170732
