fixIdx,legIdx,tickLead,togo,area
3916,2,233.170901968813,57.933,297.21059068191687
3917,2,234.170901968813,57.923,271.30104018493404
3918,2,235.170901968813,57.912,299.65123572520787
3919,2,236.170901968813,57.9,328.2170939857585
3920,2,237.170901968813,57.888,329.53853276599153
3921,2,238.170901968813,57.875,358.4279156199524
3922,2,239.170901968813,57.863,332.17394222481033
3923,2,240.170901968813,57.853,277.9161609221764
3924,2,241.170901968813,57.841,334.8243159885709
3925,2,242.170901968813,57.829,336.14289876880395
3926,2,243.170901968813,57.818,309.34183829993884
3927,2,244.170901968813,57.806,338.78419643091723
3928,2,245.170901968813,57.792,396.77772296095264
3929,2,246.170901968813,57.779,369.8528250486366
3930,2,247.170901968813,57.766,371.27170428397386
3931,2,248.170901968813,57.752,401.3548875507462
3932,2,249.170901968813,57.739,374.10095631079287
3933,2,250.170901968813,57.727,346.6348004007847
3934,2,251.170901968813,57.715,347.9480551808117
3935,2,252.170901968813,57.701,407.4637955029397
3936,2,253.170901968813,57.687,408.9803765093682
3937,2,254.170901968813,57.673,410.49617351558845
3938,2,255.170901968813,57.661,353.15856969206635
3939,2,256.170901968813,57.649,354.46880047229934
3940,2,257.170901968813,57.638,326.13307952814654
3941,2,258.170901968813,57.628,297.58327186331275
3942,2,259.170901968813,57.618,298.6840976829188
3943,2,260.170901968813,57.606,359.7351841014677
3944,2,261.170901968813,57.594,361.04265488170074
3945,2,262.170901968813,57.581,392.54193724529785
3946,2,263.170901968813,57.568,393.9502604806475
3947,2,264.170901968813,57.555,395.3579077155665
3948,2,265.170901968813,57.541,427.28154186212345
3949,2,266.170901968813,57.529,367.53942827441205
3950,2,267.170901968813,57.519,307.37477929723724
3951,2,268.170901968813,57.509,308.4716251166248
3952,2,269.170901968813,57.501,247.65876348354814
3953,2,270.170901968813,57.491,310.6749235919156
3954,2,271.170901968813,57.48,342.9446874729072
3955,2,272.170901968813,57.468,375.4260100739253
3956,2,273.170901968813,57.457,345.33582499651163
3957,2,274.170901968813,57.444,409.53264049248247
3958,2,275.170901968813,57.432,379.32639041484674
3959,2,276.170901968813,57.421,348.9096226421532
3960,2,277.170901968813,57.409,381.93041607696
3961,2,278.170901968813,57.398,351.29563416553066
3962,2,279.170901968813,57.384,448.613122577073
3963,2,280.170901968813,57.372,385.81550431601187
3964,2,281.170901968813,57.359,419.36724379912994
3965,2,282.170901968813,57.346,420.7633730344943
3966,2,283.170901968813,57.333,422.1588262693986
3967,2,284.170901968813,57.32,423.553603504533
3968,2,285.170901968813,57.309,359.5774085397047
3969,2,286.170901968813,57.296,426.356010861704
3970,2,287.170901968813,57.285,361.9476203034658
3971,2,288.170901968813,57.274,363.1382739449551
3972,2,289.170901968813,57.264,331.21056769697316
3973,2,290.170901968813,57.252,398.75053211834216
3974,2,291.170901968813,57.242,333.3732125003433
3975,2,292.170901968813,57.231,367.9024762716907
3976,2,293.170901968813,57.219,402.640916763983
3977,2,294.170901968813,57.207,403.92959554421606
3978,2,295.170901968813,57.195,405.2176983244491
3979,2,296.170901968813,57.185,338.7602776718609
3980,2,297.170901968813,57.174,373.825838960861
3981,2,298.170901968813,57.165,306.8330648419206
3982,2,299.170901968813,57.155,342.01217513067894
3983,2,300.170901968813,57.143,411.70720503879227
3984,2,301.170901968813,57.131,412.9920438190253
3985,2,302.170901968813,57.12,379.75660492932354
3986,2,303.170901968813,57.11,346.3121213189062
3987,2,304.170901968813,57.098,416.86500446466613
3988,2,305.170901968813,57.087,383.30533385424746
3989,2,306.170901968813,57.074,454.3860924157844
3990,2,307.170901968813,57.061,455.7663616506703
3991,2,308.170901968813,57.047,492.3067139461043
