fixIdx,legIdx,tickLead,togo,area
4105,2,179.170901968813,57.987,228.5925077132908
4106,2,180.170901968813,57.976,229.8247413551623
4107,2,181.170901968813,57.966,210.0531671606394
4108,2,182.170901968813,57.955,232.29176439845332
4109,2,183.170901968813,57.944,233.52256804002633
4110,2,184.170901968813,57.932,256.09184923846783
4111,2,185.170901968813,57.921,235.9786495637816
4112,2,186.170901968813,57.91,237.20797920550544
4113,2,187.170901968813,57.9,216.76262157003922
4114,2,188.170901968813,57.89,217.88308738964523
4115,2,189.170901968813,57.878,262.7992437495165
4116,2,190.170901968813,57.867,242.1246415322442
4117,2,191.170901968813,57.854,287.5923433074876
4118,2,192.170901968813,57.843,244.5695652958473
4119,2,193.170901968813,57.833,223.45237256155846
4120,2,194.170901968813,57.822,247.02519233913674
4121,2,195.170901968813,57.812,225.68392078273268
4122,2,196.170901968813,57.802,226.80102660217835
4123,2,197.170901968813,57.791,250.7073367841545
4124,2,198.170901968813,57.781,229.030074823351
4125,2,199.170901968813,57.771,230.14596064295702
4126,2,200.170901968813,57.761,231.26144646256304
4127,2,201.170901968813,57.749,278.8470106370217
4128,2,202.170901968813,57.739,233.48313126586223
4129,2,203.170901968813,57.73,211.13946791493981
4130,2,204.170901968813,57.721,212.1456132288209
4131,2,205.170901968813,57.711,236.8328755605931
4132,2,206.170901968813,57.701,237.94596138019912
4133,2,207.170901968813,57.692,215.1546470179933
4134,2,208.170901968813,57.682,240.17509643745055
4135,2,209.170901968813,57.674,193.03294854017963
4136,2,210.170901968813,57.665,218.16811495963657
4137,2,211.170901968813,57.656,219.17195627351768
4138,2,212.170901968813,57.649,171.25056096054644
4139,2,213.170901968813,57.64,221.18634105375074
4140,2,214.170901968813,57.633,172.81685667850496
4141,2,215.170901968813,57.626,173.602680930288
4142,2,216.170901968813,57.617,224.20964930033574
4143,2,217.170901968813,57.608,225.21165461421683
4144,2,218.170901968813,57.599,226.21333592809793
4145,2,219.170901968813,57.588,277.70202553578923
4146,2,220.170901968813,57.576,304.2691410520481
4147,2,221.170901968813,57.564,305.58741183228113
4148,2,222.170901968813,57.554,255.75869892840728
4149,2,223.170901968813,57.543,282.54931434302074
4150,2,224.170901968813,57.537,154.78552439143186
4151,2,225.170901968813,57.53,181.36818123786335
4152,2,226.170901968813,57.524,156.1312017307248
4153,2,227.170901968813,57.517,182.93777413370458
4154,2,228.170901968813,57.51,183.72070038549788
4155,2,229.170901968813,57.5,263.5694543542794
4156,2,230.170901968813,57.492,211.74249887365266
4157,2,231.170901968813,57.484,212.6328449980121
4158,2,232.170901968813,57.478,160.14498739283817
4159,2,233.170901968813,57.472,160.81797108789644
4160,2,234.170901968813,57.467,134.57684650703584
4161,2,235.170901968813,57.461,162.1663285288366
4162,2,236.170901968813,57.455,162.83889222389487
4163,2,237.170901968813,57.446,245.26056426407655
4164,2,238.170901968813,57.44,164.17501346154052
4165,2,239.170901968813,57.433,192.31995315298641
4166,2,240.170901968813,57.424,248.26778358689702
4167,2,241.170901968813,57.419,138.4839494740928
4168,2,242.170901968813,57.411,222.4678773845071
4169,2,243.170901968813,57.404,195.43766976678614
4170,2,244.170901968813,57.395,252.27517837606945
4171,2,245.170901968813,57.387,225.12965175834955
4172,2,246.170901968813,57.378,254.26623208006706
4173,2,247.170901968813,57.368,283.61872317307774
4174,2,248.170901968813,57.357,313.1854740121721
4175,2,249.170901968813,57.349,228.65117984995368
4176,2,250.170901968813,57.341,229.5368059742981
4177,2,251.170901968813,57.334,201.62116228285487
4178,2,252.170901968813,57.327,202.3991745346671
4179,2,253.170901968813,57.319,232.2002498168036
4180,2,254.170901968813,57.311,233.08488394155813
4181,2,255.170901968813,57.303,233.9692620661064
4182,2,256.170901968813,57.295,234.8533841904461
4183,2,257.170901968813,57.289,176.8060237871735
4184,2,258.170901968813,57.283,177.47493948223178
4185,2,259.170901968813,57.274,267.2085691515819
