fixIdx,legIdx,tickLead,togo,area
1,2,-3058.829098031187,59.631,0.0
2,2,-3057.829098031187,59.628,0.0
3,2,-3056.829098031187,59.623,0.0
4,2,-3055.829098031187,59.618,0.0
5,2,-3054.829098031187,59.614,0.0
6,2,-3053.829098031187,59.608,0.0
7,2,-3052.829098031187,59.603,0.0
8,2,-3051.829098031187,59.597,0.0
9,2,-3050.829098031187,59.591,0.0
10,2,-3049.829098031187,59.586,0.0
11,2,-3048.829098031187,59.58,0.0
12,2,-3047.829098031187,59.573,0.0
13,2,-3046.829098031187,59.565,0.0
14,2,-3045.829098031187,59.556,0.0
15,2,-3044.829098031187,59.547,0.0
16,2,-3043.829098031187,59.539,0.0
17,2,-3042.829098031187,59.531,0.0
18,2,-3041.829098031187,59.523,0.0
19,2,-3040.829098031187,59.516,0.0
20,2,-3039.829098031187,59.511,0.0
21,2,-3038.829098031187,59.509,0.0
22,2,-3037.829098031187,59.507,0.0
23,2,-3036.829098031187,59.504,0.0
24,2,-3035.829098031187,59.5,0.0
25,2,-3034.829098031187,59.497,0.0
26,2,-3033.829098031187,59.491,0.0
27,2,-3032.829098031187,59.483,0.0
28,2,-3031.829098031187,59.476,0.0
29,2,-3030.829098031187,59.473,0.0
30,2,-3029.829098031187,59.469,0.0
31,2,-3028.829098031187,59.465,0.0
32,2,-3027.829098031187,59.459,0.0
33,2,-3026.829098031187,59.45,0.0
34,2,-3025.829098031187,59.44,0.0
35,2,-3024.829098031187,59.432,0.0
36,2,-3023.829098031187,59.428,0.0
37,2,-3022.829098031187,59.425,0.0
60,2,-2999.829098031187,59.422,0.0
61,2,-2998.829098031187,59.417,0.0
62,2,-2997.829098031187,59.411,0.0
63,2,-2996.829098031187,59.404,0.0
64,2,-2995.829098031187,59.396,0.0
65,2,-2994.829098031187,59.387,0.0
66,2,-2993.829098031187,59.379,0.0
67,2,-2992.829098031187,59.371,0.0
68,2,-2991.829098031187,59.365,0.0
69,2,-2990.829098031187,59.36,0.0
70,2,-2989.829098031187,59.354,0.0
71,2,-2988.829098031187,59.348,0.0
72,2,-2987.829098031187,59.342,0.0
73,2,-2986.829098031187,59.337,0.0
74,2,-2985.829098031187,59.333,0.0
75,2,-2984.829098031187,59.33,0.0
76,2,-2983.829098031187,59.329,0.0
77,2,-2982.829098031187,59.328,0.0
155,2,-2904.829098031187,59.326,0.0
342,2,-2717.829098031187,59.325,0.0
343,2,-2716.829098031187,59.318,0.0
344,2,-2715.829098031187,59.31,0.0
345,2,-2714.829098031187,59.302,0.0
346,2,-2713.829098031187,59.294,0.0
347,2,-2712.829098031187,59.288,0.0
348,2,-2711.829098031187,59.282,0.0
349,2,-2710.829098031187,59.277,0.0
350,2,-2709.829098031187,59.273,0.0
351,2,-2708.829098031187,59.267,0.0
352,2,-2707.829098031187,59.261,0.0
353,2,-2706.829098031187,59.254,0.0
354,2,-2705.829098031187,59.249,0.0
355,2,-2704.829098031187,59.245,0.0
356,2,-2703.829098031187,59.242,0.0
357,2,-2702.829098031187,59.241,0.0
358,2,-2701.829098031187,59.237,0.0
359,2,-2700.829098031187,59.231,0.0
360,2,-2699.829098031187,59.224,0.0
361,2,-2698.829098031187,59.219,0.0
362,2,-2697.829098031187,59.214,0.0
363,2,-2696.829098031187,59.208,0.0
364,2,-2695.829098031187,59.204,0.0
365,2,-2694.829098031187,59.203,0.0
892,2,-2167.829098031187,59.197,0.0
893,2,-2166.829098031187,59.194,0.0
913,2,-2146.829098031187,59.193,0.0
914,2,-2145.829098031187,59.191,0.0
938,2,-2121.829098031187,59.187,0.0
939,2,-2120.829098031187,59.185,0.0
2926,2,-133.829098031187,59.183,0.0
2927,2,-132.829098031187,59.174,0.0
2928,2,-131.829098031187,59.164,0.0
2929,2,-130.829098031187,59.152,0.0
2930,2,-129.829098031187,59.141,0.0
2931,2,-128.829098031187,59.131,0.0
2932,2,-127.829098031187,59.122,0.0
2933,2,-126.829098031187,59.113,0.0
2934,2,-125.829098031187,59.104,0.0
2935,2,-124.829098031187,59.094,0.0
2936,2,-123.829098031187,59.083,0.0
2937,2,-122.829098031187,59.072,0.0
2938,2,-121.829098031187,59.062,0.0
2939,2,-120.829098031187,59.054,0.0
2940,2,-119.829098031187,59.046,0.0
2941,2,-118.829098031187,59.038,0.0
2942,2,-117.829098031187,59.029,0.0
2943,2,-116.829098031187,59.018,0.0
2944,2,-115.829098031187,59.008,0.0
2945,2,-114.829098031187,59.0,0.0
2946,2,-113.829098031187,58.991,0.0
2947,2,-112.829098031187,58.985,0.0
2948,2,-111.829098031187,58.977,0.0
2949,2,-110.829098031187,58.968,0.0
2950,2,-109.829098031187,58.958,0.0
2951,2,-108.829098031187,58.949,0.0
2952,2,-107.829098031187,58.94,0.0
2953,2,-106.829098031187,58.931,0.0
2954,2,-105.829098031187,58.924,0.0
2955,2,-104.829098031187,58.915,0.0
2956,2,-103.829098031187,58.907,0.0
2957,2,-102.829098031187,58.898,0.0
2958,2,-101.829098031187,58.89,0.0
2959,2,-100.829098031187,58.882,0.0
2960,2,-99.829098031187,58.873,0.0
2961,2,-98.829098031187,58.865,0.0
2962,2,-97.829098031187,58.858,0.0
2963,2,-96.829098031187,58.849,0.0
2964,2,-95.829098031187,58.839,0.0
2965,2,-94.829098031187,58.831,0.0
2966,2,-93.829098031187,58.822,0.0
2967,2,-92.829098031187,58.815,0.0
2968,2,-91.829098031187,58.807,0.0
2969,2,-90.829098031187,58.801,0.0
2970,2,-89.829098031187,58.791,0.0
2971,2,-88.829098031187,58.78,0.0
2972,2,-87.829098031187,58.771,0.0
2973,2,-86.829098031187,58.761,0.0
2974,2,-85.829098031187,58.753,0.0
2975,2,-84.829098031187,58.746,0.0
2976,2,-83.829098031187,58.736,0.0
2977,2,-82.829098031187,58.727,0.0
2978,2,-81.829098031187,58.716,0.0
2979,2,-80.829098031187,58.706,0.0
2980,2,-79.829098031187,58.696,0.0
2981,2,-78.829098031187,58.687,0.0
2982,2,-77.829098031187,58.676,0.0
2983,2,-76.829098031187,58.668,0.0
2984,2,-75.829098031187,58.659,0.0
2985,2,-74.829098031187,58.65,0.0
2986,2,-73.829098031187,58.642,0.0
2987,2,-72.829098031187,58.634,0.0
2988,2,-71.829098031187,58.627,0.0
2989,2,-70.829098031187,58.618,0.0
2990,2,-69.829098031187,58.61,0.0
2991,2,-68.829098031187,58.603,0.0
2992,2,-67.829098031187,58.595,0.0
2993,2,-66.829098031187,58.588,0.0
2994,2,-65.829098031187,58.579,0.0
2995,2,-64.829098031187,58.57,0.0
2996,2,-63.829098031187,58.563,0.0
2997,2,-62.829098031187,58.555,0.0
2998,2,-61.829098031187,58.549,0.0
2999,2,-60.829098031187,58.542,0.0
3000,2,-59.829098031187,58.536,0.0
3001,2,-58.829098031187,58.529,0.0
3002,2,-57.829098031187,58.521,0.0
3003,2,-56.829098031187,58.514,0.0
3004,2,-55.829098031187,58.507,0.0
3005,2,-54.829098031187,58.501,0.0
3006,2,-53.829098031187,58.492,0.0
3007,2,-52.829098031187,58.483,0.0
3008,2,-51.829098031187,58.476,0.0
3009,2,-50.829098031187,58.468,0.0
3010,2,-49.829098031187,58.462,0.0
3011,2,-48.829098031187,58.456,0.0
3012,2,-47.829098031187,58.448,0.0
3013,2,-46.829098031187,58.441,0.0
3014,2,-45.829098031187,58.432,0.0
3015,2,-44.829098031187,58.423,0.0
3016,2,-43.829098031187,58.416,0.0
3017,2,-42.829098031187,58.41,0.0
3018,2,-41.829098031187,58.403,0.0
3019,2,-40.829098031187,58.397,0.0
3020,2,-39.829098031187,58.39,0.0
3021,2,-38.829098031187,58.383,0.0
3022,2,-37.829098031187,58.376,0.0
