fixIdx,legIdx,tickLead,togo,area
4199,2,200.170901968813,57.905,255.02393440612866
4200,2,201.170901968813,57.894,256.2492820480172
4201,2,202.170901968813,57.882,280.8784601561062
4202,2,203.170901968813,57.868,329.23844664036255
4203,2,204.170901968813,57.854,330.7789116469582
4204,2,205.170901968813,57.843,261.1142362958408
4205,2,206.170901968813,57.831,286.1833549720966
4206,2,207.170901968813,57.819,287.51177775232964
4207,2,208.170901968813,57.809,240.70385052862224
4208,2,209.170901968813,57.795,338.5339013167355
4209,2,210.170901968813,57.782,315.78199037917057
4210,2,211.170901968813,57.766,390.40600609103547
4211,2,212.170901968813,57.75,392.1461425892273
4212,2,213.170901968813,57.734,393.88525508741907
4213,2,214.170901968813,57.715,469.79051276651165
4214,2,215.170901968813,57.698,422.1698282518273
4215,2,216.170901968813,57.682,399.0687787065424
4216,2,217.170901968813,57.665,425.8502044998189
4217,2,218.170901968813,57.65,377.37566340801936
4218,2,219.170901968813,57.634,404.2703722011177
4219,2,220.170901968813,57.621,329.88536498335446
4220,2,221.170901968813,57.606,382.27289281742077
4221,2,222.170901968813,57.592,358.3110099101207
4222,2,223.170901968813,57.577,385.53554413270797
4223,2,224.170901968813,57.561,412.9694289741176
4224,2,225.170901968813,57.543,466.52528700394623
4225,2,226.170901968813,57.525,468.4506002594705
4226,2,227.170901968813,57.508,444.246556224927
4227,2,228.170901968813,57.492,419.8344596227561
4228,2,229.170901968813,57.479,342.52410101328377
4229,2,230.170901968813,57.472,185.20862746546354
4230,2,231.170901968813,57.466,159.4219267829546
4231,2,232.170901968813,57.459,186.77568636130474
4232,2,233.170901968813,57.45,241.14091656901817
4233,2,234.170901968813,57.439,295.9402683193195
4234,2,235.170901968813,57.428,297.1471359610433
4235,2,236.170901968813,57.419,244.11167620571965
4236,2,237.170901968813,57.409,272.33860331269443
4237,2,238.170901968813,57.401,218.75521004019413
4238,2,239.170901968813,57.391,274.54906178818027
4239,2,240.170901968813,57.38,303.21120048836997
4240,2,241.170901968813,57.369,304.4153181302897
4241,2,242.170901968813,57.354,416.7385857985378
4242,2,243.170901968813,57.339,418.3500038926519
4243,2,244.170901968813,57.326,363.97213416524875
4244,2,245.170901968813,57.311,421.58485033499824
4245,2,246.170901968813,57.298,366.7742117486151
4246,2,247.170901968813,57.285,368.1805849839506
4247,2,248.170901968813,57.272,369.5862822188837
4248,2,249.170901968813,57.261,313.9212000670114
4249,2,250.170901968813,57.248,372.40865757625835
4250,2,251.170901968813,57.236,345.06059449198415
