fixIdx,legIdx,tickLead,togo,area
3555,2,185.170901968813,57.938,171.66675842993627
3556,2,186.170901968813,57.93,172.57000055463703
3557,2,187.170901968813,57.921,195.155425475908
3558,2,188.170901968813,57.91,239.7562612055061
3559,2,189.170901968813,57.9,219.07882157003874
3560,2,190.170901968813,57.889,242.21668424864066
3561,2,191.170901968813,57.878,243.444099890521
3562,2,192.170901968813,57.868,222.43013219277807
3563,2,193.170901968813,57.86,178.84225714443406
3564,2,194.170901968813,57.851,202.20938313942756
3565,2,195.170901968813,57.841,225.79711990571423
3566,2,196.170901968813,57.832,204.22509069095432
3567,2,197.170901968813,57.821,250.83746957945397
3568,2,198.170901968813,57.81,252.061695221015
3569,2,199.170901968813,57.8,230.2614797662625
3570,2,200.170901968813,57.789,254.51309826430443
3571,2,201.170901968813,57.78,209.2420797267117
3572,2,202.170901968813,57.769,256.9671010676032
3573,2,203.170901968813,57.757,281.65825945019975
3574,2,204.170901968813,57.743,330.14434848347145
3575,2,205.170901968813,57.729,331.68092149006753
3576,2,206.170901968813,57.714,357.01481153979876
3577,2,207.170901968813,57.701,310.83818545945235
3578,2,208.170901968813,57.689,288.2500845381869
3579,2,209.170901968813,57.677,289.57452331841995
3580,2,210.170901968813,57.664,315.13718605175774
3581,2,211.170901968813,57.65,340.91345945491446
3582,2,212.170901968813,57.635,366.901836502133
3583,2,213.170901968813,57.62,368.5351845962471
3584,2,214.170901968813,57.608,296.14181630475986
3585,2,215.170901968813,57.594,347.03365548045247
3586,2,216.170901968813,57.582,298.7723976619314
3587,2,217.170901968813,57.57,300.09196444216445
3588,2,218.170901968813,57.555,376.75387633740826
3589,2,219.170901968813,57.539,403.6040926591326
3590,2,220.170901968813,57.526,329.3415428554916
3591,2,221.170901968813,57.515,279.88093906740727
3592,2,222.170901968813,57.502,332.19459821266264
3593,2,223.170901968813,57.493,230.97184084714164
3594,2,224.170901968813,57.483,257.7427362477943
3595,2,225.170901968813,57.473,258.8474620672172
3596,2,226.170901968813,57.461,311.93671736261444
3597,2,227.170901968813,57.449,313.2505001428475
3598,2,228.170901968813,57.438,288.352574559288
3599,2,229.170901968813,57.427,289.5608722011981
3600,2,230.170901968813,57.416,290.7686858429219
3601,2,231.170901968813,57.407,238.89362829089418
3602,2,232.170901968813,57.397,266.541482296223
3603,2,233.170901968813,57.385,321.1658696374237
