fixIdx,legIdx,tickLead,togo,area
3740,2,180.170901968813,57.97,146.2319289940018
3741,2,181.170901968813,57.961,189.02991452532532
3742,2,182.170901968813,57.954,147.8143807119603
3743,2,183.170901968813,57.946,169.83606030554014
3744,2,184.170901968813,57.937,192.08048969567488
3745,2,185.170901968813,57.929,171.64009382005278
3746,2,186.170901968813,57.92,194.10941539967254
3747,2,187.170901968813,57.91,216.80005575058703
3748,2,188.170901968813,57.902,174.33958799040076
3749,2,189.170901968813,57.893,197.1454013413158
3750,2,190.170901968813,57.884,198.15674865519688
3751,2,191.170901968813,57.875,199.167771969078
3752,2,192.170901968813,57.866,200.17847128295907
3753,2,193.170901968813,57.855,245.8932294141254
3754,2,194.170901968813,57.845,224.65573357787196
3755,2,195.170901968813,57.833,270.92375517539045
3756,2,196.170901968813,57.821,272.2553939556235
3757,2,197.170901968813,57.81,250.7897542210155
3758,2,198.170901968813,57.799,252.01373786290137
3759,2,199.170901968813,57.789,230.2176621676658
3760,2,200.170901968813,57.779,231.33350798727182
3761,2,201.170901968813,57.77,209.2058689643573
3762,2,202.170901968813,57.758,280.276799551847
3763,2,203.170901968813,57.746,281.60462233208
3764,2,204.170901968813,57.735,259.3564592329311
3765,2,205.170901968813,57.723,284.26346399419333
3766,2,206.170901968813,57.711,285.58958277442633
3767,2,207.170901968813,57.701,239.1000813801989
3768,2,208.170901968813,57.69,264.2315340399832
3769,2,209.170901968813,57.68,241.32046960137154
3770,2,210.170901968813,57.668,290.91351840359476
3771,2,211.170901968813,57.656,292.23687718382774
3772,2,212.170901968813,57.644,293.5596599640608
3773,2,213.170901968813,57.633,270.31072272874127
3774,2,214.170901968813,57.621,296.20863762617415
3775,2,215.170901968813,57.608,322.32106221866627
3776,2,216.170901968813,57.597,273.94365637438057
3777,2,217.170901968813,57.583,350.19242284282285
3778,2,218.170901968813,57.569,351.7194198490729
3779,2,219.170901968813,57.554,378.47417621034924
3780,2,220.170901968813,57.539,380.10194430446336
3781,2,221.170901968813,57.523,407.17386115732415
3782,2,222.170901968813,57.51,332.2408097604537
3783,2,223.170901968813,57.497,333.66080699540646
3784,2,224.170901968813,57.485,309.30742380214843
3785,2,225.170901968813,57.473,310.6223585823814
3786,2,226.170901968813,57.464,233.958644636314
3787,2,227.170901968813,57.452,313.2668564477893
3788,2,228.170901968813,57.44,314.5801352280223
3789,2,229.170901968813,57.428,315.8928380082553
3790,2,230.170901968813,57.415,343.63571963240753
3791,2,231.170901968813,57.404,291.9709297246139
3792,2,232.170901968813,57.392,319.8274903489544
3793,2,233.170901968813,57.382,267.6195710258224
3794,2,234.170901968813,57.37,322.458952112715
3795,2,235.170901968813,57.361,242.83253478406417
3796,2,236.170901968813,57.352,243.82685409794524
3797,2,237.170901968813,57.343,244.82084941163308
3798,2,238.170901968813,57.335,218.50370156790927
3799,2,239.170901968813,57.329,164.54575382011808
3800,2,240.170901968813,57.321,220.28475128586885
3801,2,241.170901968813,57.312,248.8152960485279
3802,2,242.170901968813,57.3,333.06829699740774
3803,2,243.170901968813,57.29,278.6495365660074
3804,2,244.170901968813,57.28,279.7466023856134
3805,2,245.170901968813,57.27,280.84326820521943
3806,2,246.170901968813,57.26,281.9395340250258
3807,2,247.170901968813,57.25,283.0353998444315
3808,2,248.170901968813,57.242,227.30866326578263
3809,2,249.170901968813,57.234,228.19270539012822
3810,2,250.170901968813,57.225,257.7088014160451
3811,2,251.170901968813,57.214,316.18121535457897
3812,2,252.170901968813,57.202,346.2286310359776
3813,2,253.170901968813,57.19,347.52870981621066
3814,2,254.170901968813,57.179,319.7619907598573
3815,2,255.170901968813,57.167,350.133263478324
3816,2,256.170901968813,57.159,234.29595630797036
3817,2,257.170901968813,57.149,293.96691462245224
3818,2,258.170901968813,57.14,265.55484793603307
3819,2,259.170901968813,57.129,325.7671977678997
3820,2,260.170901968813,57.118,326.9611954094123
3821,2,261.170901968813,57.104,417.6404787056311
3822,2,262.170901968813,57.093,329.3304354133286
3823,2,263.170901968813,57.082,330.5229150552652
3824,2,264.170901968813,57.072,301.5616514334188
3825,2,265.170901968813,57.06,363.1738246020685
3826,2,266.170901968813,57.048,364.4667513823016
3827,2,267.170901968813,57.037,335.2821158623172
3828,2,268.170901968813,57.024,397.64193624298474
3829,2,269.170901968813,57.013,337.6498636260783
3830,2,270.170901968813,57.001,369.63918260488094
3831,2,271.170901968813,56.986,463.64936404080385
3832,2,272.170901968813,56.971,465.2366921349179
3833,2,273.170901968813,56.957,435.70540327291
3834,2,274.170901968813,56.944,405.9684187668884
3835,2,275.170901968813,56.929,470.0180417984374
3836,2,276.170901968813,56.915,440.1656022924168
3837,2,277.170901968813,56.901,441.6507672986212
3838,2,278.170901968813,56.888,411.48625393384594
3839,2,279.170901968813,56.873,476.38141468313006
3840,2,280.170901968813,56.858,477.96175277724416
3841,2,281.170901968813,56.844,447.5757145390771
3842,2,282.170901968813,56.83,449.0569315457328
3843,2,283.170901968813,56.816,450.53736455193274
3844,2,284.170901968813,56.806,322.8806622351699
3845,2,285.170901968813,56.796,323.95984805454646
3846,2,286.170901968813,56.785,357.53934938180777
3847,2,287.170901968813,56.774,358.7192450232999
3848,2,288.170901968813,56.764,327.1834786772858
3849,2,289.170901968813,56.752,393.90628929471626
3850,2,290.170901968813,56.74,395.1849120749493
3851,2,291.170901968813,56.727,429.4977535382117
3852,2,292.170901968813,56.713,464.0141396706506
3853,2,293.170901968813,56.7,432.24208956479447
3854,2,294.170901968813,56.686,466.9680664689983
3855,2,295.170901968813,56.674,401.5268813662309
3856,2,296.170901968813,56.662,402.8019041464639
3857,2,297.170901968813,56.648,471.41408862906513
3858,2,298.170901968813,56.634,472.88354563573296
3859,2,299.170901968813,56.619,508.2300324101289
3860,2,300.170901968813,56.605,475.81170286333486
3861,2,301.170901968813,56.591,477.27877986952114
3862,2,302.170901968813,56.576,512.9366169465893
3863,2,303.170901968813,56.562,480.2020930973653
3864,2,304.170901968813,56.551,378.46251557823314
3865,2,305.170901968813,56.54,379.63290722020145
3866,2,306.170901968813,56.528,415.41757852573267
3867,2,307.170901968813,56.519,312.52274059382745
3868,2,308.170901968813,56.507,417.9758923911405
3869,2,309.170901968813,56.495,419.2431631713735
3870,2,310.170901968813,56.483,420.50985795160653
3871,2,311.170901968813,56.47,456.9199295710174
3872,2,312.170901968813,56.457,458.2828048061517
3873,2,313.170901968813,56.444,459.6450040412861
3874,2,314.170901968813,56.43,496.46416944369196
3875,2,315.170901968813,56.416,497.9208584501205
3876,2,316.170901968813,56.401,535.0417897110004
3877,2,317.170901968813,56.388,465.0540552082729
3878,2,318.170901968813,56.374,502.28622146915114
3879,2,319.170901968813,56.36,503.7397744758346
3880,2,320.170901968813,56.345,541.2729225959465
3881,2,321.170901968813,56.33,542.8189706900606
3882,2,322.170901968813,56.315,544.3641187841747
3883,2,323.170901968813,56.301,509.5190001455247
3884,2,324.170901968813,56.287,510.96854915221184
3885,2,325.170901968813,56.273,512.4173141583803
3886,2,326.170901968813,56.259,513.8652951650689
