fixIdx,legIdx,tickLead,togo,area
3934,2,189.170901968813,57.911,175.29332460028374
3935,2,190.170901968813,57.9,242.2627056070736
3936,2,191.170901968813,57.889,243.49036324864016
3937,2,192.170901968813,57.877,266.9622796478694
3938,2,193.170901968813,57.866,245.93997677240185
3939,2,194.170901968813,57.853,292.10041386403583
3940,2,195.170901968813,57.844,203.22619060577955
3941,2,196.170901968813,57.836,181.54439951807893
3942,2,197.170901968813,57.826,228.05180863512314
3943,2,198.170901968813,57.817,206.2536985474228
3944,2,199.170901968813,57.804,299.3684051349265
3945,2,200.170901968813,57.792,277.6674670078534
3946,2,201.170901968813,57.777,348.7367995445195
3947,2,202.170901968813,57.762,350.37935763863356
3948,2,203.170901968813,57.75,281.624126738669
3949,2,204.170901968813,57.736,330.1043309868531
3950,2,205.170901968813,57.724,284.2683880958406
3951,2,206.170901968813,57.711,309.39139489396445
3952,2,207.170901968813,57.696,358.63458425273564
3953,2,208.170901968813,57.683,312.2411564773307
3954,2,209.170901968813,57.668,361.92109069508194
3955,2,210.170901968813,57.65,436.2567853183289
3956,2,211.170901968813,57.634,389.5140202011193
3957,2,212.170901968813,57.617,415.699446587804
3958,2,213.170901968813,57.6,417.53550080629185
3959,2,214.170901968813,57.585,370.0391301491799
3960,2,215.170901968813,57.568,421.21877286512495
3961,2,216.170901968813,57.55,447.93291407124167
3962,2,217.170901968813,57.535,374.8966987962269
3963,2,218.170901968813,57.52,376.52479689016263
3964,2,219.170901968813,57.505,378.1519949844551
3965,2,220.170901968813,57.492,329.14691177833106
3966,2,221.170901968813,57.482,254.28903282957248
3967,2,222.170901968813,57.473,229.8569043224328
3968,2,223.170901968813,57.465,205.20653704381772
3969,2,224.170901968813,57.457,206.09734716854825
3970,2,225.170901968813,57.448,232.85936241654696
3971,2,226.170901968813,57.438,259.83870243583885
3972,2,227.170901968813,57.427,287.03384220119744
3973,2,228.170901968813,57.416,288.2421398429213
3974,2,229.170901968813,57.406,263.13861305857813
3975,2,230.170901968813,57.397,237.81879052853978
3976,2,231.170901968813,57.387,265.3472081158295
3977,2,232.170901968813,57.377,266.44861393543556
3978,2,233.170901968813,57.368,240.79675631771218
3979,2,234.170901968813,57.358,268.65490899287784
3980,2,235.170901968813,57.347,296.7280614135431
3981,2,236.170901968813,57.337,270.85023721385966
3982,2,237.170901968813,57.327,271.9496430336589
3983,2,238.170901968813,57.317,273.04864885307165
3984,2,239.170901968813,57.306,301.55934926016016
3985,2,240.170901968813,57.295,302.7620809016884
3986,2,241.170901968813,57.283,331.59455526940445
3987,2,242.170901968813,57.27,360.63824333198266
3988,2,243.170901968813,57.257,362.04524056731486
3989,2,244.170901968813,57.246,307.5413086693642
3990,2,245.170901968813,57.236,280.6765519920801
3991,2,246.170901968813,57.226,281.7721378114867
3992,2,247.170901968813,57.218,226.29781363922527
3993,2,248.170901968813,57.209,255.577066196278
3994,2,249.170901968813,57.201,228.06114315409135
3995,2,250.170901968813,57.194,200.32810231499636
3996,2,251.170901968813,57.186,229.83142213761943
3997,2,252.170901968813,57.177,259.55118775674407
3998,2,253.170901968813,57.167,289.48573614716196
3999,2,254.170901968813,57.157,290.57834196697445
4000,2,255.170901968813,57.146,320.8347956850276
4001,2,256.170901968813,57.134,351.3025281239647
4002,2,257.170901968813,57.125,264.45681079250147
4003,2,258.170901968813,57.117,235.95168146184787
4004,2,259.170901968813,57.108,266.4341664964991
4005,2,260.170901968813,57.098,297.13078030244344
4006,2,261.170901968813,57.087,328.0397938542692
4007,2,262.170901968813,57.073,419.01202236272246
4008,2,263.170901968813,57.059,420.507099369151
4009,2,264.170901968813,57.045,422.0013923753653
4010,2,265.170901968813,57.032,393.2487127908098
4011,2,266.170901968813,57.02,364.2878845359628
4012,2,267.170901968813,57.007,396.04105370453124
4013,2,268.170901968813,56.996,336.2951607085244
4014,2,269.170901968813,56.981,460.1893784055084
4015,2,270.170901968813,56.965,492.5582975317596
4016,2,271.170901968813,56.952,401.58268331471805
4017,2,272.170901968813,56.938,433.9656163530632
4018,2,273.170901968813,56.923,466.5526810360829
4019,2,274.170901968813,56.91,405.72605168976975
4020,2,275.170901968813,56.897,407.11287292468234
4021,2,276.170901968813,56.884,408.49901815981667
