fixIdx,legIdx,tickLead,togo,area
1,2,-4006.829098031187,59.655,0.0
3,2,-4004.829098031187,59.654,0.0
4,2,-4003.829098031187,59.653,0.0
5,2,-4002.829098031187,59.65,0.0
6,2,-4001.829098031187,59.646,0.0
7,2,-4000.829098031187,59.642,0.0
8,2,-3999.829098031187,59.636,0.0
9,2,-3998.829098031187,59.631,0.0
10,2,-3997.829098031187,59.627,0.0
11,2,-3996.829098031187,59.623,0.0
12,2,-3995.829098031187,59.618,0.0
13,2,-3994.829098031187,59.613,0.0
14,2,-3993.829098031187,59.609,0.0
15,2,-3992.829098031187,59.602,0.0
16,2,-3991.829098031187,59.596,0.0
17,2,-3990.829098031187,59.59,0.0
18,2,-3989.829098031187,59.585,0.0
19,2,-3988.829098031187,59.579,0.0
20,2,-3987.829098031187,59.574,0.0
21,2,-3986.829098031187,59.569,0.0
22,2,-3985.829098031187,59.566,0.0
23,2,-3984.829098031187,59.564,0.0
24,2,-3983.829098031187,59.563,0.0
25,2,-3982.829098031187,59.562,0.0
27,2,-3980.829098031187,59.561,0.0
28,2,-3979.829098031187,59.559,0.0
29,2,-3978.829098031187,59.557,0.0
30,2,-3977.829098031187,59.556,0.0
31,2,-3976.829098031187,59.551,0.0
32,2,-3975.829098031187,59.544,0.0
33,2,-3974.829098031187,59.539,0.0
34,2,-3973.829098031187,59.533,0.0
35,2,-3972.829098031187,59.528,0.0
36,2,-3971.829098031187,59.522,0.0
37,2,-3970.829098031187,59.515,0.0
38,2,-3969.829098031187,59.51,0.0
39,2,-3968.829098031187,59.503,0.0
40,2,-3967.829098031187,59.498,0.0
41,2,-3966.829098031187,59.491,0.0
42,2,-3965.829098031187,59.485,0.0
43,2,-3964.829098031187,59.478,0.0
44,2,-3963.829098031187,59.474,0.0
45,2,-3962.829098031187,59.471,0.0
302,2,-3686.829098031187,59.467,0.0
303,2,-3685.829098031187,59.462,0.0
304,2,-3684.829098031187,59.458,0.0
305,2,-3683.829098031187,59.455,0.0
306,2,-3682.829098031187,59.453,0.0
307,2,-3681.829098031187,59.45,0.0
308,2,-3680.829098031187,59.445,0.0
309,2,-3679.829098031187,59.44,0.0
310,2,-3678.829098031187,59.435,0.0
311,2,-3677.829098031187,59.43,0.0
312,2,-3676.829098031187,59.426,0.0
313,2,-3675.829098031187,59.421,0.0
314,2,-3674.829098031187,59.415,0.0
315,2,-3673.829098031187,59.407,0.0
316,2,-3672.829098031187,59.398,0.0
317,2,-3671.829098031187,59.389,0.0
318,2,-3670.829098031187,59.381,0.0
319,2,-3669.829098031187,59.375,0.0
320,2,-3668.829098031187,59.367,0.0
321,2,-3667.829098031187,59.36,0.0
322,2,-3666.829098031187,59.35,0.0
323,2,-3665.829098031187,59.342,0.0
324,2,-3664.829098031187,59.333,0.0
325,2,-3663.829098031187,59.326,0.0
326,2,-3662.829098031187,59.32,0.0
327,2,-3661.829098031187,59.315,0.0
328,2,-3660.829098031187,59.309,0.0
329,2,-3659.829098031187,59.304,0.0
330,2,-3658.829098031187,59.296,0.0
331,2,-3657.829098031187,59.288,0.0
332,2,-3656.829098031187,59.281,0.0
333,2,-3655.829098031187,59.273,0.0
334,2,-3654.829098031187,59.266,0.0
335,2,-3653.829098031187,59.26,0.0
336,2,-3652.829098031187,59.253,0.0
337,2,-3651.829098031187,59.247,0.0
338,2,-3650.829098031187,59.244,0.0
339,2,-3649.829098031187,59.241,0.0
340,2,-3648.829098031187,59.239,0.0
390,2,-3598.829098031187,59.237,0.0
391,2,-3597.829098031187,59.236,0.0
3813,2,-175.829098031187,59.231,0.0
3814,2,-174.829098031187,59.219,0.0
3815,2,-173.829098031187,59.209,0.0
3816,2,-172.829098031187,59.198,0.0
3817,2,-171.829098031187,59.188,0.0
3818,2,-170.829098031187,59.18,0.0
3819,2,-169.829098031187,59.171,0.0
3820,2,-168.829098031187,59.161,0.0
3821,2,-167.829098031187,59.152,0.0
3822,2,-166.829098031187,59.14,0.0
3823,2,-165.829098031187,59.128,0.0
3824,2,-164.829098031187,59.117,0.0
3825,2,-163.829098031187,59.106,0.0
3826,2,-162.829098031187,59.096,0.0
3827,2,-161.829098031187,59.087,0.0
3828,2,-160.829098031187,59.078,0.0
3829,2,-159.829098031187,59.068,0.0
3830,2,-158.829098031187,59.059,0.0
3831,2,-157.829098031187,59.048,0.0
3832,2,-156.829098031187,59.04,0.0
3833,2,-155.829098031187,59.031,0.0
3834,2,-154.829098031187,59.022,0.0
3835,2,-153.829098031187,59.013,0.0
3836,2,-152.829098031187,59.005,0.0
3837,2,-151.829098031187,58.999,0.0
3838,2,-150.829098031187,58.992,0.0
3839,2,-149.829098031187,58.984,0.0
3840,2,-148.829098031187,58.977,0.0
3841,2,-147.829098031187,58.969,0.0
3842,2,-146.829098031187,58.961,0.0
3843,2,-145.829098031187,58.954,0.0
3844,2,-144.829098031187,58.947,0.0
3845,2,-143.829098031187,58.941,0.0
3846,2,-142.829098031187,58.932,0.0
3847,2,-141.829098031187,58.925,0.0
3848,2,-140.829098031187,58.919,0.0
3849,2,-139.829098031187,58.912,0.0
3850,2,-138.829098031187,58.905,0.0
3851,2,-137.829098031187,58.899,0.0
3852,2,-136.829098031187,58.891,0.0
3853,2,-135.829098031187,58.883,0.0
3854,2,-134.829098031187,58.878,0.0
3855,2,-133.829098031187,58.872,0.0
3856,2,-132.829098031187,58.865,0.0
3857,2,-131.829098031187,58.857,0.0
3858,2,-130.829098031187,58.851,0.0
3859,2,-129.829098031187,58.845,0.0
3860,2,-128.829098031187,58.839,0.0
3861,2,-127.829098031187,58.832,0.0
3862,2,-126.829098031187,58.826,0.0
3863,2,-125.829098031187,58.82,0.0
3864,2,-124.829098031187,58.815,0.0
3865,2,-123.829098031187,58.808,0.0
3866,2,-122.829098031187,58.803,0.0
3867,2,-121.829098031187,58.797,0.0
3868,2,-120.829098031187,58.791,0.0
3869,2,-119.829098031187,58.784,0.0
3870,2,-118.829098031187,58.779,0.0
3871,2,-117.829098031187,58.773,0.0
3872,2,-116.829098031187,58.768,0.0
3873,2,-115.829098031187,58.76,0.0
3874,2,-114.829098031187,58.754,0.0
3875,2,-113.829098031187,58.747,0.0
3876,2,-112.829098031187,58.742,0.0
3877,2,-111.829098031187,58.735,0.0
3878,2,-110.829098031187,58.73,0.0
3879,2,-109.829098031187,58.725,0.0
3880,2,-108.829098031187,58.72,0.0
3881,2,-107.829098031187,58.714,0.0
3882,2,-106.829098031187,58.709,0.0
3883,2,-105.829098031187,58.701,0.0
3884,2,-104.829098031187,58.695,0.0
3885,2,-103.829098031187,58.687,0.0
3886,2,-102.829098031187,58.68,0.0
3887,2,-101.829098031187,58.672,0.0
3888,2,-100.829098031187,58.664,0.0
3889,2,-99.829098031187,58.655,0.0
3890,2,-98.829098031187,58.648,0.0
3891,2,-97.829098031187,58.639,0.0
3892,2,-96.829098031187,58.63,0.0
3893,2,-95.829098031187,58.623,0.0
3894,2,-94.829098031187,58.615,0.0
3895,2,-93.829098031187,58.606,0.0
3896,2,-92.829098031187,58.598,0.0
3897,2,-91.829098031187,58.59,0.0
3898,2,-90.829098031187,58.584,0.0
3899,2,-89.829098031187,58.575,0.0
3900,2,-88.829098031187,58.568,0.0
3901,2,-87.829098031187,58.559,0.0
3902,2,-86.829098031187,58.552,0.0
3903,2,-85.829098031187,58.544,0.0
3904,2,-84.829098031187,58.538,0.0
3905,2,-83.829098031187,58.531,0.0
3906,2,-82.829098031187,58.524,0.0
3907,2,-81.829098031187,58.515,0.0
3908,2,-80.829098031187,58.506,0.0
3909,2,-79.829098031187,58.499,0.0
3910,2,-78.829098031187,58.491,0.0
3911,2,-77.829098031187,58.483,0.0
3912,2,-76.829098031187,58.475,0.0
3913,2,-75.829098031187,58.467,0.0
3914,2,-74.829098031187,58.46,0.0
3915,2,-73.829098031187,58.451,0.0
3916,2,-72.829098031187,58.442,0.0
3917,2,-71.829098031187,58.436,0.0
3918,2,-70.829098031187,58.427,0.0
3919,2,-69.829098031187,58.421,0.0
3920,2,-68.829098031187,58.416,0.0
3921,2,-67.829098031187,58.409,0.0
3922,2,-66.829098031187,58.401,0.0
3923,2,-65.829098031187,58.393,0.0
3924,2,-64.829098031187,58.384,0.0
3925,2,-63.829098031187,58.376,0.0
3926,2,-62.829098031187,58.369,0.0
3927,2,-61.829098031187,58.361,0.0
3928,2,-60.829098031187,58.354,0.0
3929,2,-59.829098031187,58.348,0.0
3930,2,-58.829098031187,58.343,0.0
3931,2,-57.829098031187,58.336,0.0
3932,2,-56.829098031187,58.328,0.0
3933,2,-55.829098031187,58.321,0.0
3934,2,-54.829098031187,58.314,0.0
3935,2,-53.829098031187,58.307,0.0
3936,2,-52.829098031187,58.303,0.0
3937,2,-51.829098031187,58.298,0.0
3938,2,-50.829098031187,58.293,0.0
3939,2,-49.829098031187,58.287,0.0
3940,2,-48.829098031187,58.282,0.0
3941,2,-47.829098031187,58.278,0.0
3942,2,-46.829098031187,58.272,0.0
3943,2,-45.829098031187,58.269,0.0
3944,2,-44.829098031187,58.264,0.0
3945,2,-43.829098031187,58.259,0.0
3946,2,-42.829098031187,58.254,0.0
3947,2,-41.829098031187,58.248,0.0
3948,2,-40.829098031187,58.243,0.0
3949,2,-39.829098031187,58.238,0.0
