fixIdx,legIdx,tickLead,togo,area
3829,2,194.170901968813,57.942,247.53780352049412
3830,2,195.170901968813,57.933,203.53885439073358
3831,2,196.170901968813,57.922,250.00117832362844
3832,2,197.170901968813,57.912,228.39094258650942
3833,2,198.170901968813,57.902,229.50964840611545
3834,2,199.170901968813,57.888,322.8679823456309
3835,2,200.170901968813,57.874,324.41057535189475
3836,2,201.170901968813,57.859,349.2316799633628
3837,2,202.170901968813,57.845,327.4877485796614
3838,2,203.170901968813,57.831,329.0279615859229
3839,2,204.170901968813,57.818,306.9580883434098
3840,2,205.170901968813,57.806,284.6721644309152
3841,2,206.170901968813,57.793,309.8309512569619
3842,2,207.170901968813,57.783,239.43984165942769
3843,2,208.170901968813,57.77,312.71203905758415
3844,2,209.170901968813,57.758,289.98115155184735
3845,2,210.170901968813,57.745,315.57980597147645
3846,2,211.170901968813,57.732,317.0099692064383
3847,2,212.170901968813,57.719,318.43945644157264
3848,2,213.170901968813,57.706,319.868267676707
3849,2,214.170901968813,57.695,271.87089883920174
3850,2,215.170901968813,57.684,273.0882384809256
3851,2,216.170901968813,57.673,274.30509412247227
3852,2,217.170901968813,57.663,250.4762314948783
3853,2,218.170901968813,57.652,276.7421531657617
3854,2,219.170901968813,57.638,353.7549860318556
3855,2,220.170901968813,57.624,355.2827390381038
3856,2,221.170901968813,57.611,331.32617554902345
3857,2,222.170901968813,57.601,255.9675395762579
3858,2,223.170901968813,57.593,205.6635910510496
3859,2,224.170901968813,57.588,129.1011432984153
3860,2,225.170901968813,57.581,181.52895326186905
3861,2,226.170901968813,57.572,234.3983208697414
3862,2,227.170901968813,57.56,313.85568342569246
3863,2,228.170901968813,57.547,341.4328841681514
3864,2,229.170901968813,57.534,342.8518154030991
3865,2,230.170901968813,57.521,344.2700706382335
3866,2,231.170901968813,57.51,292.5100202681939
3867,2,232.170901968813,57.501,240.31986845702548
3868,2,233.170901968813,57.491,268.1278835919241
3869,2,234.170901968813,57.479,323.07154319226544
3870,2,235.170901968813,57.468,297.35408635458384
3871,2,236.170901968813,57.454,379.9772535449177
3872,2,237.170901968813,57.442,326.99985543131726
3873,2,238.170901968813,57.429,355.6660858407224
3874,2,239.170901968813,57.42,247.21685028195523
3875,2,240.170901968813,57.409,303.36442952402194
3876,2,241.170901968813,57.4,249.19731075724653
3877,2,242.170901968813,57.39,277.98797836994515
3878,2,243.170901968813,57.379,306.9932937287234
3879,2,244.170901968813,57.366,364.22607190329626
3880,2,245.170901968813,57.355,309.3887614924845
3881,2,246.170901968813,57.342,367.0558312604673
3882,2,247.170901968813,57.328,396.80322260257384
3883,2,248.170901968813,57.315,369.86373728748697
3884,2,249.170901968813,57.303,342.7136453023499
3885,2,250.170901968813,57.289,401.3461759776225
3886,2,251.170901968813,57.277,345.30774665952146
3887,2,252.170901968813,57.264,375.49079467127336
3888,2,253.170901968813,57.251,376.8942559066137
3889,2,254.170901968813,57.236,436.488960805569
3890,2,255.170901968813,57.224,350.4823372722173
3891,2,256.170901968813,57.213,322.46972459452894
3892,2,257.170901968813,57.203,294.24465919657854
3893,2,258.170901968813,57.196,206.7414511004594
3894,2,259.170901968813,57.187,266.8027075190987
3895,2,260.170901968813,57.177,297.5418503275541
3896,2,261.170901968813,57.166,328.49370888210296
3897,2,262.170901968813,57.155,329.6880365236139
3898,2,263.170901968813,57.143,360.95889303879034
3899,2,264.170901968813,57.131,362.25438781902335
3900,2,265.170901968813,57.12,333.2564479293118
3901,2,266.170901968813,57.11,304.0470213189146
3902,2,267.170901968813,57.099,335.64653697260275
3903,2,268.170901968813,57.087,367.4563513463269
3904,2,269.170901968813,57.073,430.19970236272474
