fixIdx,legIdx,tickLead,togo,area
3845,2,195.170901968813,57.896,226.0118078978799
3846,2,196.170901968813,57.885,249.8414952094258
3847,2,197.170901968813,57.873,273.88931124128067
3848,2,198.170901968813,57.861,275.22133402151366
3849,2,199.170901968813,57.847,322.6393341500069
3850,2,200.170901968813,57.833,324.18077915659916
3851,2,201.170901968813,57.82,302.45823823014507
3852,2,202.170901968813,57.805,350.64015810217336
3853,2,203.170901968813,57.791,328.8004101758848
3854,2,204.170901968813,57.777,330.33871918214567
3855,2,205.170901968813,57.764,308.17346539687765
3856,2,206.170901968813,57.747,404.85511997450425
3857,2,207.170901968813,57.732,358.85832882686196
3858,2,208.170901968813,57.717,360.4968369209761
3859,2,209.170901968813,57.702,362.13444501509014
3860,2,210.170901968813,57.688,339.52268529443666
3861,2,211.170901968813,57.674,341.0553663010375
3862,2,212.170901968813,57.659,367.05459955155055
3863,2,213.170901968813,57.643,393.26450142088595
3864,2,214.170901968813,57.628,370.3154106127197
3865,2,215.170901968813,57.613,371.9476487068338
3866,2,216.170901968813,57.596,423.38216856379967
3867,2,217.170901968813,57.581,375.19639464076613
3868,2,218.170901968813,57.567,351.7072022787412
3869,2,219.170901968813,57.55,428.9150442731214
3870,2,220.170901968813,57.536,354.74023793565283
3871,2,221.170901968813,57.52,407.1526287507352
3872,2,222.170901968813,57.506,357.7760223781797
3873,2,223.170901968813,57.493,333.6375972216017
3874,2,224.170901968813,57.481,309.28590339555944
3875,2,225.170901968813,57.47,284.7198238744594
3876,2,226.170901968813,57.46,259.93821763270506
3877,2,227.170901968813,57.449,287.1437929177504
3878,2,228.170901968813,57.438,288.352574559288
3879,2,229.170901968813,57.426,315.8818378049608
3880,2,230.170901968813,57.415,290.76362208307864
3881,2,231.170901968813,57.404,291.9709297246139
3882,2,232.170901968813,57.392,319.8274903489544
3883,2,233.170901968813,57.381,294.3789632484069
3884,2,234.170901968813,57.371,268.71579342719883
3885,2,235.170901968813,57.36,296.7953202916979
3886,2,236.170901968813,57.349,298.00020793342173
3887,2,237.170901968813,57.337,326.40218475816255
3888,2,238.170901968813,57.326,300.40329145702617
3889,2,239.170901968813,57.313,356.4380694003844
3890,2,240.170901968813,57.301,330.32337309905495
3891,2,241.170901968813,57.289,331.629283879288
3892,2,242.170901968813,57.276,360.6760219926898
3893,2,243.170901968813,57.265,306.3834211065855
3894,2,244.170901968813,57.255,279.624516934629
3895,2,245.170901968813,57.247,224.58046893793923
3896,2,246.170901968813,57.238,253.64588140710563
3897,2,247.170901968813,57.229,254.6362047209867
3898,2,248.170901968813,57.22,255.6262040348678
3899,2,249.170901968813,57.209,313.6361485551592
3900,2,250.170901968813,57.196,372.0704265167964
3901,2,251.170901968813,57.184,344.747133206327
3902,2,252.170901968813,57.171,374.88104543031284
3903,2,253.170901968813,57.159,347.3403506651459
3904,2,254.170901968813,57.147,348.6391094453789
3905,2,255.170901968813,57.135,349.93729222561194
3906,2,256.170901968813,57.123,351.2348990058449
3907,2,257.170901968813,57.114,264.4058909539116
3908,2,258.170901968813,57.102,353.8469728712527
3909,2,259.170901968813,57.088,414.32615414133807
3910,2,260.170901968813,57.075,386.12457885899704
3911,2,261.170901968813,57.061,417.32602893966055
3912,2,262.170901968813,57.048,388.9087728858145
3913,2,263.170901968813,57.033,450.3419950125794
3914,2,264.170901968813,57.02,391.68329046918086
3915,2,265.170901968813,57.006,423.30928175062985
3916,2,266.170901968813,56.992,424.80130675705834
3917,2,267.170901968813,56.979,395.84655328768144
3918,2,268.170901968813,56.968,336.12996743291166
3919,2,269.170901968813,56.957,337.31824507485265
3920,2,270.170901968813,56.947,307.73546417849553
3921,2,271.170901968813,56.936,339.69931411814366
3922,2,272.170901968813,56.926,309.89923239966816
3923,2,273.170901968813,56.913,404.26753002012276
3924,2,274.170901968813,56.9,405.6547672550361
3925,2,275.170901968813,56.888,375.7337591187417
3926,2,276.170901968813,56.878,314.18858833377726
3927,2,277.170901968813,56.867,346.79484668895674
3928,2,278.170901968813,56.855,379.6098157643826
3929,2,279.170901968813,56.842,412.63162253486615
3930,2,280.170901968813,56.827,477.70119383841313
3931,2,281.170901968813,56.813,447.3316581961683
3932,2,282.170901968813,56.799,448.81200720282385
3933,2,283.170901968813,56.787,385.97100085236974
3934,2,284.170901968813,56.777,322.71584311179856
3935,2,285.170901968813,56.768,291.4175705764509
3936,2,286.170901968813,56.758,324.87837816905
3937,2,287.170901968813,56.746,391.14055268483264
3938,2,288.170901968813,56.732,457.81480659073225
3939,2,289.170901968813,56.715,557.6947123660165
3940,2,290.170901968813,56.701,460.74032224782394
3941,2,291.170901968813,56.685,528.235262250115
3942,2,292.170901968813,56.672,430.55502014839675
3943,2,293.170901968813,56.657,498.37147723837296
3944,2,294.170901968813,56.644,433.2881457315277
3945,2,295.170901968813,56.63,468.09264249447386
3946,2,296.170901968813,56.615,503.0981069018925
3947,2,297.170901968813,56.601,471.02301172231336
3948,2,298.170901968813,56.585,539.9803473638136
3949,2,299.170901968813,56.568,575.4854461982126
3950,2,300.170901968813,56.554,475.38305881508205
3951,2,301.170901968813,56.537,579.0152140675381
3952,2,302.170901968813,56.524,444.12867651738344
3953,2,303.170901968813,56.51,479.76067626409866
3954,2,304.170901968813,56.497,446.85473454420094
3955,2,305.170901968813,56.483,482.69491906221083
3956,2,306.170901968813,56.467,553.3120540379779
3957,2,307.170901968813,56.453,485.6003355043112
3958,2,308.170901968813,56.437,556.6306099723347
3959,2,309.170901968813,56.422,523.3907823794938
3960,2,310.170901968813,56.409,454.9596095204951
3961,2,311.170901968813,56.397,421.22333720994294
3962,2,312.170901968813,56.382,528.0948322971313
3963,2,313.170901968813,56.369,459.03432078244697
3964,2,314.170901968813,56.354,531.2142987394777
3965,2,315.170901968813,56.339,532.7633168335918
3966,2,316.170901968813,56.324,534.3114349277059
3967,2,317.170901968813,56.311,464.41907906227726
3968,2,318.170901968813,56.297,501.6002450047612
3969,2,319.170901968813,56.285,431.1947818254512
3970,2,320.170901968813,56.273,432.45355660542816
3971,2,321.170901968813,56.262,397.57264198376475
3972,2,322.170901968813,56.251,398.7325616254886
3973,2,323.170901968813,56.239,436.24193714967777
3974,2,324.170901968813,56.227,437.4984559299108
3975,2,325.170901968813,56.213,511.87102704307284
3976,2,326.170901968813,56.199,513.3173280497612
3977,2,327.170901968813,56.184,551.5267121394376
3978,2,328.170901968813,56.171,479.3313419791086
3979,2,329.170901968813,56.16,406.737062479749
3980,2,330.170901968813,56.148,444.9700038995148
3981,2,331.170901968813,56.136,446.2223226800113
3982,2,332.170901968813,56.124,447.47406546024433
3983,2,333.170901968813,56.111,486.114670372302
3984,2,334.170901968813,56.097,524.9530799534742
3985,2,335.170901968813,56.083,526.3926049601691
3986,2,336.170901968813,56.069,527.8313459663298
3987,2,337.170901968813,56.054,567.0691956217598
3988,2,338.170901968813,56.04,530.6970071941996
3989,2,339.170901968813,56.025,570.137806937047
3990,2,340.170901968813,56.012,495.4524554703672
3991,2,341.170901968813,55.997,573.2131733793933
3992,2,342.170901968813,55.983,536.4281664346586
3993,2,343.170901968813,55.967,614.6877196064701
3994,2,344.170901968813,55.954,500.7593697501975
3995,2,345.170901968813,55.939,579.3331160099679
3996,2,346.170901968813,55.924,580.8557341040819
3997,2,347.170901968813,55.91,543.5571491110358
3998,2,348.170901968813,55.896,544.9863421171877
3999,2,349.170901968813,55.882,546.4147511238929
4000,2,350.170901968813,55.867,586.9687218617155
4001,2,351.170901968813,55.853,549.259384351216
4002,2,352.170901968813,55.84,511.35531919676043
4003,2,353.170901968813,55.827,512.6879564321749
4004,2,354.170901968813,55.813,553.5549529410097
4005,2,355.170901968813,55.801,475.70454062818317
4006,2,356.170901968813,55.786,596.1606365699316
4007,2,357.170901968813,55.773,517.9931724855297
4008,2,358.170901968813,55.759,559.265238537515
4009,2,359.170901968813,55.744,600.7294962334511
4010,2,360.170901968813,55.73,562.0956757651168
4011,2,361.170901968813,55.716,563.5147327712593
4012,2,362.170901968813,55.701,605.2799307699115
4013,2,363.170901968813,55.687,566.3403259991472
4014,2,364.170901968813,55.673,567.7570030052876
4015,2,365.170901968813,55.658,609.822625306372
4016,2,366.170901968813,55.645,529.8269587237759
4017,2,367.170901968813,55.632,531.1497939592005
4018,2,368.170901968813,55.619,532.4719531940445
4019,2,369.170901968813,55.606,533.7934364291789
4020,2,370.170901968813,55.591,617.4284067934149
4021,2,371.170901968813,55.578,536.4150740125452
4022,2,372.170901968813,55.564,579.0934574127693
4023,2,373.170901968813,55.55,580.5031624191978
4024,2,374.170901968813,55.536,581.9120834253309
4025,2,375.170901968813,55.523,541.6593676227291
4026,2,376.170901968813,55.51,542.9759888581602
4027,2,377.170901968813,55.497,544.2919340929977
4028,2,378.170901968813,55.485,503.6419565076527
4029,2,379.170901968813,55.473,504.86453928788575
4030,2,380.170901968813,55.46,548.2554826853031
4031,2,381.170901968813,55.446,591.837960752667
4032,2,382.170901968813,55.433,550.8714567121207
4033,2,383.170901968813,55.419,594.6536515507792
4034,2,384.170901968813,55.407,510.9134925791673
4035,2,385.170901968813,55.395,512.1324753590972
4036,2,386.170901968813,55.382,556.1251020964132
4037,2,387.170901968813,55.369,557.4343393312437
4038,2,388.170901968813,55.356,558.742900566378
4039,2,389.170901968813,55.342,603.1261670861361
4040,2,390.170901968813,55.329,561.3478505931955
4041,2,391.170901968813,55.316,562.6543578283299
4042,2,392.170901968813,55.304,520.5833421095009
4043,2,393.170901968813,55.291,565.2755667423587
4044,2,394.170901968813,55.277,610.1576360442447
4045,2,395.170901968813,55.264,567.8736267688673
4046,2,396.170901968813,55.25,612.9540348426665
4047,2,397.170901968813,55.236,614.345539849095
4048,2,398.170901968813,55.224,527.7834939777209
4049,2,399.170901968813,55.211,573.0717012659535
4050,2,400.170901968813,55.196,662.7250316050861
4051,2,401.170901968813,55.183,575.6509588493199
4052,2,402.170901968813,55.17,576.9499520844543
4053,2,403.170901968813,55.156,622.7232610286866
4054,2,404.170901968813,55.143,579.5354021112718
4055,2,405.170901968813,55.129,625.5060798267988
4056,2,406.170901968813,55.115,626.8906688329091
4057,2,407.170901968813,55.101,628.2744738396558
4058,2,408.170901968813,55.088,584.6872657214556
4059,2,409.170901968813,55.073,676.1201359768218
4060,2,410.170901968813,55.06,587.2535753048219
4061,2,411.170901968813,55.046,633.813366650625
4062,2,412.170901968813,55.033,589.8276893316395
4063,2,413.170901968813,55.021,545.6533253433296
4064,2,414.170901968813,55.008,592.4205322453594
4065,2,415.170901968813,54.995,593.7105814808182
4066,2,416.170901968813,54.984,503.4706559037112
4067,2,417.170901968813,54.971,596.3103448379907
4068,2,418.170901968813,54.96,505.66939966747077
4069,2,419.170901968813,54.947,598.9076121948359
4070,2,420.170901968813,54.935,554.0306286016663
4071,2,421.170901968813,54.923,555.2279153818994
4072,2,422.170901968813,54.912,510.0605511953195
4073,2,423.170901968813,54.899,604.0946589091781
4074,2,424.170901968813,54.888,512.2529589590805
4075,2,425.170901968813,54.877,513.3577246004727
4076,2,426.170901968813,54.87,327.3968458488332
4077,2,427.170901968813,54.859,515.6033949232922
4078,2,428.170901968813,54.85,422.7678133568846
4079,2,429.170901968813,54.837,611.9680934152032
4080,2,430.170901968813,54.827,471.7426179353204
4081,2,431.170901968813,54.814,614.5621152158254
4082,2,432.170901968813,54.803,521.106055372401
4083,2,433.170901968813,54.791,569.6751819644627
4084,2,434.170901968813,54.78,523.2979388956674
4085,2,435.170901968813,54.768,572.065223626576
4086,2,436.170901968813,54.757,525.4877984196097
4087,2,437.170901968813,54.743,670.1829927179889
4088,2,438.170901968813,54.73,623.582480966265
4089,2,439.170901968813,54.717,624.8571902010585
4090,2,440.170901968813,54.703,674.2890013077827
4091,2,441.170901968813,54.691,579.1373957997379
4092,2,442.170901968813,54.68,531.9674109116762
4093,2,443.170901968813,54.669,533.0632445534
4094,2,444.170901968813,54.659,485.6031637043672
4095,2,445.170901968813,54.649,486.6074095239733
4096,2,446.170901968813,54.641,390.09614300950284
4097,2,447.170901968813,54.633,390.9132251337039
4098,2,448.170901968813,54.624,440.6922741276761
4099,2,449.170901968813,54.612,588.7875917696053
4100,2,450.170901968813,54.602,491.6496488764709
4101,2,451.170901968813,54.589,640.4294254393042
4102,2,452.170901968813,54.576,641.6960746744385
4103,2,453.170901968813,54.565,544.0547795296982
4104,2,454.170901968813,54.557,396.48029731690673
4105,2,455.170901968813,54.549,397.29501144180716
4106,2,456.170901968813,54.543,298.5875762255018
4107,2,457.170901968813,54.537,299.20921192056005
4108,2,458.170901968813,54.529,399.7669407528229
4109,2,459.170901968813,54.52,450.6491491991909
4110,2,460.170901968813,54.511,451.556042513072
4111,2,461.170901968813,54.501,502.73162365449963
4112,2,462.170901968813,54.494,352.62022222052946
4113,2,463.170901968813,54.485,454.2831155309506
4114,2,464.170901968813,54.477,404.6159185627415
4115,2,465.170901968813,54.467,506.7757874408028
4116,2,466.170901968813,54.458,456.9989894725939
4117,2,467.170901968813,54.449,457.903632786475
4118,2,468.170901968813,54.439,509.78193173569963
4119,2,469.170901968813,54.429,510.77697755530573
4120,2,470.170901968813,54.42,460.5986925756474
4121,2,471.170901968813,54.412,410.2277728246958
4122,2,472.170901968813,54.406,308.2841592626654
4123,2,473.170901968813,54.401,257.421531652369
4124,2,474.170901968813,54.394,361.1119629581371
4125,2,475.170901968813,54.386,413.5127257291106
4126,2,476.170901968813,54.376,517.8929963995853
4127,2,477.170901968813,54.367,467.00095853516933
4128,2,478.170901968813,54.359,415.9168758994588
4129,2,479.170901968813,54.352,364.63803546778195
4130,2,480.170901968813,54.345,365.3519557190187
4131,2,481.170901968813,54.338,366.0656799706255
4132,2,482.170901968813,54.33,419.17238060131575
4133,2,483.170901968813,54.32,524.9651849890108
4134,2,484.170901968813,54.31,525.9548508086169
4135,2,485.170901968813,54.299,579.6331914113857
4136,2,486.170901968813,54.289,527.9232590297896
4137,2,487.170901968813,54.279,528.9117048493957
4138,2,488.170901968813,54.27,476.9141691403322
4139,2,489.170901968813,54.261,477.8118644542133
4140,2,490.170901968813,54.253,425.5232420500923
4141,2,491.170901968813,54.244,479.6151241582109
4142,2,492.170901968813,54.236,427.1255955647573
4143,2,493.170901968813,54.227,481.4171598622085
4144,2,494.170901968813,54.22,375.1394626405703
4145,2,495.170901968813,54.212,429.53896993802056
4146,2,496.170901968813,54.206,322.76314109794083
4147,2,497.170901968813,54.199,377.2706813957738
4148,2,498.170901968813,54.193,323.98644243723373
4149,2,499.170901968813,54.187,324.600854132292
4150,2,500.170901968813,54.178,487.80917812667224
4151,2,501.170901968813,54.169,488.7032734405533
4152,2,502.170901968813,54.159,543.9916946846674
4153,2,503.170901968813,54.148,599.4662396746631
4154,2,504.170901968813,54.138,545.9465029062281
4155,2,505.170901968813,54.127,601.6156047179527
4156,2,506.170901968813,54.118,493.11422355254615
4157,2,507.170901968813,54.107,603.7742795214755
4158,2,508.170901968813,54.095,659.821295217979
4159,2,509.170901968813,54.084,605.8975890446885
4160,2,510.170901968813,54.073,606.9640966868037
4161,2,511.170901968813,54.061,663.2994517619726
4162,2,512.170901968813,54.05,609.084392210408
4163,2,513.170901968813,54.039,610.1494258517378
4164,2,514.170901968813,54.028,611.2139754938556
4165,2,515.170901968813,54.019,500.96403400523803
4166,2,516.170901968813,54.009,557.6091019787584
4167,2,517.170901968813,53.999,558.5859477983645
4168,2,518.170901968813,53.988,615.5129331001242
4169,2,519.170901968813,53.976,672.6212071219567
4170,2,520.170901968813,53.963,729.9074508388469
4171,2,521.170901968813,53.953,562.4267905685524
4172,2,522.170901968813,53.945,450.72956784519846
4173,2,523.170901968813,53.937,451.52578596974666
4174,2,524.170901968813,53.929,452.32174809389323
4175,2,525.170901968813,53.92,509.75240945793
4176,2,526.170901968813,53.909,624.1013040725046
4177,2,527.170901968813,53.896,738.8115681276159
4178,2,528.170901968813,53.884,683.1151177704099
4179,2,529.170901968813,53.871,741.2705370413358
4180,2,530.170901968813,53.862,514.0521160362747
4181,2,531.170901968813,53.851,629.3541250015937
4182,2,532.170901968813,53.842,515.799728511566
4183,2,533.170901968813,53.831,631.4892158043201
4184,2,534.170901968813,53.822,517.5459009868573
4185,2,535.170901968813,53.811,633.6225466078622
4186,2,536.170901968813,53.8,634.676756249586
4187,2,537.170901968813,53.788,693.5177160122741
4188,2,538.170901968813,53.776,694.6537787920959
4189,2,539.170901968813,53.763,753.7646951490176
4190,2,540.170901968813,53.751,696.911212251326
4191,2,541.170901968813,53.739,698.045523031559
4192,2,542.170901968813,53.728,640.920283540455
4193,2,543.170901968813,53.716,700.3254526936723
4194,2,544.170901968813,53.705,643.0092070644733
4195,2,545.170901968813,53.694,644.0589067057812
4196,2,546.170901968813,53.685,527.8255675426026
4197,2,547.170901968813,53.677,469.9628990175626
4198,2,548.170901968813,53.67,411.91151269539944
4199,2,549.170901968813,53.66,589.4251290834286
4200,2,550.170901968813,53.648,708.45286978124
4201,2,551.170901968813,53.635,768.7064823872714
4202,2,552.170901968813,53.62,888.3463513600093
4203,2,553.170901968813,53.607,771.0931319702177
4204,2,554.170901968813,53.597,594.0933737465282
4205,2,555.170901968813,53.59,416.549724285193
4206,2,556.170901968813,53.582,476.8475832465723
4207,2,557.170901968813,53.571,656.7278702454728
4208,2,558.170901968813,53.559,717.5621847350544
4209,2,559.170901968813,53.543,958.2131510825154
4210,2,560.170901968813,53.529,839.7006634182143
4211,2,561.170901968813,53.515,840.979692425069
4212,2,562.170901968813,53.504,661.792645335972
4213,2,563.170901968813,53.493,662.8335669772677
4214,2,564.170901968813,53.482,663.8740046194197
4215,2,565.170901968813,53.47,725.3538996884494
4216,2,566.170901968813,53.46,605.4065454751313
4217,2,567.170901968813,53.448,727.6212814522099
4218,2,568.170901968813,53.435,789.4615366966104
4219,2,569.170901968813,53.423,729.8455709110287
4220,2,570.170901968813,53.412,670.0562914303893
4221,2,571.170901968813,53.404,488.08152851733536
