fixIdx,legIdx,tickLead,togo,area
4036,2,231.170901968813,57.967,268.0287905786672
4037,2,232.170901968813,57.956,296.0534221581216
4038,2,233.170901968813,57.948,216.20352177441865
4039,2,234.170901968813,57.94,217.10077989896692
4040,2,235.170901968813,57.933,190.74970546676857
4041,2,236.170901968813,57.926,191.5376717183754
4042,2,237.170901968813,57.917,247.27129917096823
4043,2,238.170901968813,57.909,220.6910631315916
4044,2,239.170901968813,57.899,276.9790381519879
4045,2,240.170901968813,57.891,222.47510991182517
4046,2,241.170901968813,57.881,279.20837662727865
4047,2,242.170901968813,57.873,224.25800469205873
4048,2,243.170901968813,57.864,253.29483613049018
4049,2,244.170901968813,57.855,254.29691344437128
4050,2,245.170901968813,57.847,226.93410959663905
4051,2,246.170901968813,57.838,256.3045271483689
4052,2,247.170901968813,57.83,228.7181111115057
4053,2,248.170901968813,57.821,258.3109168523665
4054,2,249.170901968813,57.813,230.50102462596604
4055,2,250.170901968813,57.804,260.31608255636417
4056,2,251.170901968813,57.795,261.31594587024523
4057,2,252.170901968813,57.786,262.3154851841263
4058,2,253.170901968813,57.779,204.8038670021196
4059,2,254.170901968813,57.772,205.5879132539351
4060,2,255.170901968813,57.763,265.33053143071135
4061,2,256.170901968813,57.753,295.9183791182351
4062,2,257.170901968813,57.745,237.62179868483105
4063,2,258.170901968813,57.735,298.1357575935259
4064,2,259.170901968813,57.725,299.23872341313194
4065,2,260.170901968813,57.715,300.34128923273795
4066,2,261.170901968813,57.706,271.3014600852916
4067,2,262.170901968813,57.695,332.8026268392171
4068,2,263.170901968813,57.684,334.008350480941
4069,2,264.170901968813,57.674,304.7422690931227
4070,2,265.170901968813,57.665,275.2609199596387
4071,2,266.170901968813,57.656,276.2558512735198
4072,2,267.170901968813,57.645,338.8557938468341
4073,2,268.170901968813,57.635,309.1474157898058
4074,2,269.170901968813,57.626,279.22416598645674
4075,2,270.170901968813,57.616,311.3503508468375
4076,2,271.170901968813,57.608,249.96316806771952
4077,2,272.170901968813,57.598,313.5572093221283
4078,2,273.170901968813,57.589,283.19163016574566
4079,2,274.170901968813,57.58,284.18389747962675
4080,2,275.170901968813,57.57,316.8592936170251
4081,2,276.170901968813,57.562,254.36886628387197
4082,2,277.170901968813,57.553,287.15875542127003
4083,2,278.170901968813,57.544,288.1497267351511
4084,2,279.170901968813,57.534,321.2642905676067
4085,2,280.170901968813,57.524,322.3590363872127
4086,2,281.170901968813,57.513,355.7956275477398
4087,2,282.170901968813,57.502,356.99274918923305
4088,2,283.170901968813,57.491,358.1893868311875
4089,2,284.170901968813,57.482,294.0478300085542
4090,2,285.170901968813,57.475,229.4767396433329
4091,2,286.170901968813,57.469,197.3617689354269
4092,2,287.170901968813,57.46,297.03838133137464
4093,2,288.170901968813,57.451,298.0260586452557
4094,2,289.170901968813,57.441,332.23423268994253
4095,2,290.170901968813,57.433,266.66473754221244
4096,2,291.170901968813,57.425,267.5464596667607
4097,2,292.170901968813,57.418,234.87648026356015
4098,2,293.170901968813,57.41,269.3138266502888
4099,2,294.170901968813,57.401,303.96649883324403
4100,2,295.170901968813,57.393,271.07078816495385
4101,2,296.170901968813,57.383,339.9331144436572
4102,2,297.170901968813,57.373,341.0214402635055
4103,2,298.170901968813,57.363,342.1093660828692
4104,2,299.170901968813,57.355,274.562300256558
4105,2,300.170901968813,57.347,275.44162238086165
