fixIdx,legIdx,tickLead,togo,area
3137,2,205.170901968813,57.919,309.0003041319807
3138,2,206.170901968813,57.909,238.8036323323892
3139,2,207.170901968813,57.899,239.92047815199524
3140,2,208.170901968813,57.891,192.83286991181527
3141,2,209.170901968813,57.88,266.37516941004134
3142,2,210.170901968813,57.868,291.9223387330451
3143,2,211.170901968813,57.853,366.55361920100904
3144,2,212.170901968813,57.838,368.19395729512314
3145,2,213.170901968813,57.827,271.220536138519
3146,2,214.170901968813,57.814,321.9701845694351
3147,2,215.170901968813,57.803,273.6515559022801
3148,2,216.170901968813,57.791,299.856710906207
3149,2,217.170901968813,57.778,326.2769116051917
3150,2,218.170901968813,57.764,352.91063297382226
3151,2,219.170901968813,57.749,379.7563259868669
3152,2,220.170901968813,57.732,432.234450814505
3153,2,221.170901968813,57.717,383.0093919209769
3154,2,222.170901968813,57.702,384.641150015091
3155,2,223.170901968813,57.687,386.2720081092051
3156,2,224.170901968813,57.674,336.18753248626655
3157,2,225.170901968813,57.658,415.5105674538285
3158,2,226.170901968813,57.642,417.2400799520203
3159,2,227.170901968813,57.627,392.7864404856615
3160,2,228.170901968813,57.612,394.4127985797756
3161,2,229.170901968813,57.598,369.6389146216538
3162,2,230.170901968813,57.584,371.16162762789395
3163,2,231.170901968813,57.569,399.30034311623604
3164,2,232.170901968813,57.554,400.9231612103501
3165,2,233.170901968813,57.538,429.37768719045744
3166,2,234.170901968813,57.524,377.2184125125845
3167,2,235.170901968813,57.509,405.7862154926924
3168,2,236.170901968813,57.496,353.0908495519525
3169,2,237.170901968813,57.484,327.23892370050186
3170,2,238.170901968813,57.473,301.1735361539935
3171,2,239.170901968813,57.463,274.89346788682025
3172,2,240.170901968813,57.45,358.783865153197
3173,2,241.170901968813,57.438,332.4917110247285
3174,2,242.170901968813,57.425,361.61419206711446
3175,2,243.170901968813,57.412,363.02521930205114
3176,2,244.170901968813,57.402,280.3423793864172
3177,2,245.170901968813,57.39,337.7238981456606
3178,2,246.170901968813,57.379,310.7806707287244
3179,2,247.170901968813,57.364,425.4169620691288
3180,2,248.170901968813,57.351,370.0960252515276
3181,2,249.170901968813,57.335,457.2226250110743
3182,2,250.170901968813,57.321,401.5703291059903
3183,2,251.170901968813,57.307,403.0770541122143
3184,2,252.170901968813,57.295,346.79147648917206
3185,2,253.170901968813,57.283,348.0937872694051
3186,2,254.170901968813,57.271,349.3955220496381
3187,2,255.170901968813,57.257,409.13898284966376
3188,2,256.170901968813,57.243,410.64195585588385
3189,2,257.170901968813,57.227,471.01365037407766
3190,2,258.170901968813,57.212,443.1722977559417
