fixIdx,legIdx,tickLead,togo,area
3246,2,170.170901968813,58.084,197.70115048928827
3247,2,171.170901968813,58.074,198.82869630903554
3248,2,172.170901968813,58.064,199.95584212850028
3249,2,173.170901968813,58.054,201.0825879481063
3250,2,174.170901968813,58.043,222.42791126466244
3251,2,175.170901968813,58.032,223.6625869063863
3252,2,176.170901968813,58.021,224.89677854796489
3253,2,177.170901968813,58.011,205.57494097241224
3254,2,178.170901968813,57.999,248.0352760488334
3255,2,179.170901968813,57.988,228.59644947328175
3256,2,180.170901968813,57.978,208.93698817711214
3257,2,181.170901968813,57.968,210.06041399671815
3258,2,182.170901968813,57.957,232.29977991813996
3259,2,183.170901968813,57.945,254.75848655988204
3260,2,184.170901968813,57.933,256.0962693401151
3261,2,185.170901968813,57.92,278.88385857526737
3262,2,186.170901968813,57.911,194.07925571355358
3263,2,187.170901968813,57.898,281.7889748193408
3264,2,188.170901968813,57.888,217.8755605537213
3265,2,189.170901968813,57.875,284.68688461996305
3266,2,190.170901968813,57.864,242.11209025271424
3267,2,191.170901968813,57.853,243.33895589428093
3268,2,192.170901968813,57.842,244.56533753616196
3269,2,193.170901968813,57.833,201.10539676718963
3270,2,194.170901968813,57.822,247.02519233913674
3271,2,195.170901968813,57.812,225.68392078273268
3272,2,196.170901968813,57.801,249.47897138242618
3273,2,197.170901968813,57.79,250.7029990243112
3274,2,198.170901968813,57.781,206.125283802947
3275,2,199.170901968813,57.769,276.1703726699666
3276,2,200.170901968813,57.758,254.37658170916177
3277,2,201.170901968813,57.744,325.29898126889316
3278,2,202.170901968813,57.733,256.80698171324383
3279,2,203.170901968813,57.722,258.028061354801
3280,2,204.170901968813,57.712,235.68263897863272
3281,2,205.170901968813,57.704,189.44003857312345
3282,2,206.170901968813,57.695,214.12724324669958
3283,2,207.170901968813,57.686,215.13227256058067
3284,2,208.170901968813,57.676,240.15011592921428
3285,2,209.170901968813,57.666,241.26190174899173
3286,2,210.170901968813,57.656,242.37328756842632
3287,2,211.170901968813,57.647,219.1377465873987
3288,2,212.170901968813,57.636,269.0566790082717
3289,2,213.170901968813,57.627,221.13645906269005
3290,2,214.170901968813,57.617,246.81911426506514
3291,2,215.170901968813,57.608,223.13760461421677
3292,2,216.170901968813,57.598,249.04184932214116
3293,2,217.170901968813,57.588,250.1504751417472
3294,2,218.170901968813,57.578,251.2587009613532
3295,2,219.170901968813,57.566,302.83457203557555
3296,2,220.170901968813,57.556,253.46514576466657
3297,2,221.170901968813,57.544,305.48124979933607
3298,2,222.170901968813,57.533,281.23436974440557
3299,2,223.170901968813,57.521,308.12045946144946
3300,2,224.170901968813,57.51,283.65263326819166
3301,2,225.170901968813,57.498,310.75746112356273
3302,2,226.170901968813,57.487,286.0688727916113
3303,2,227.170901968813,57.475,313.3922547856761
3304,2,228.170901968813,57.463,314.7060855659091
3305,2,229.170901968813,57.45,342.35130615319935
3306,2,230.170901968813,57.439,290.8851523193182
3307,2,231.170901968813,57.427,318.6441219066082
3308,2,232.170901968813,57.415,319.9556486868412
3309,2,233.170901968813,57.403,321.26659946707423
3310,2,234.170901968813,57.391,322.57697424730725
3311,2,235.170901968813,57.379,323.8867730275403
3312,2,236.170901968813,57.367,325.19599580777333
3313,2,237.170901968813,57.356,299.29853125213197
3314,2,238.170901968813,57.344,327.81842946988667
3315,2,239.170901968813,57.331,356.5500013825058
3316,2,240.170901968813,57.32,302.8941748979669
3317,2,241.170901968813,57.307,359.38106073967685
3318,2,242.170901968813,57.297,277.53754049248045
3319,2,243.170901968813,57.286,306.49576606309716
3320,2,244.170901968813,57.276,279.72706871345594
3321,2,245.170901968813,57.264,336.9825013381069
3322,2,246.170901968813,57.252,338.28608411833994
3323,2,247.170901968813,57.242,282.99585250031754
3324,2,248.170901968813,57.229,369.3088271504826
3325,2,249.170901968813,57.217,342.1993565606862
3326,2,250.170901968813,57.207,286.25555286873765
3327,2,251.170901968813,57.194,373.5446306296904
3328,2,252.170901968813,57.183,317.2680637994365
3329,2,253.170901968813,57.172,318.46494344116036
3330,2,254.170901968813,57.159,377.77497410889816
3331,2,255.170901968813,57.145,408.33876690088215
3332,2,256.170901968813,57.134,322.0244995671153
3333,2,257.170901968813,57.122,352.5998229041977
3334,2,258.170901968813,57.111,324.40800309071966
3335,2,259.170901968813,57.099,355.198904566311
3336,2,260.170901968813,57.087,356.494495346333
3337,2,261.170901968813,57.074,387.6019074157575
3338,2,262.170901968813,57.062,359.07765680536284
3339,2,263.170901968813,57.05,360.3714955855959
3340,2,264.170901968813,57.038,361.6647583658289
3341,2,265.170901968813,57.026,362.95744514584703
3342,2,266.170901968813,57.014,364.249555926295
3343,2,267.170901968813,57.003,335.0822720276445
3344,2,268.170901968813,56.989,427.97072440129364
3345,2,269.170901968813,56.976,398.7888039573275
3346,2,270.170901968813,56.964,369.3992708439326
3347,2,271.170901968813,56.951,401.57563287104733
3348,2,272.170901968813,56.939,371.9705283027514
3349,2,273.170901968813,56.928,342.15666203939776
3350,2,274.170901968813,56.915,405.76169390680394
3351,2,275.170901968813,56.903,375.83282064345053
3352,2,276.170901968813,56.889,439.9645498755602
3353,2,277.170901968813,56.876,409.920519612431
3354,2,278.170901968813,56.864,379.66990067920784
3355,2,279.170901968813,56.852,380.9543794594409
3356,2,280.170901968813,56.839,414.08783020451233
3357,2,281.170901968813,56.827,383.51486091825967
3358,2,282.170901968813,56.814,416.8603851182322
3359,2,283.170901968813,56.802,386.0729423770785
3360,2,284.170901968813,56.789,419.63034003195213
3361,2,285.170901968813,56.777,388.6286238358973
3362,2,286.170901968813,56.765,389.90899861613036
3363,2,287.170901968813,56.753,391.1887973963634
3364,2,288.170901968813,56.74,425.169942302843
3365,2,289.170901968813,56.729,360.931263830583
