fixIdx,legIdx,tickLead,togo,area
4239,2,169.170901968813,57.918,156.77947174145376
4240,2,170.170901968813,57.908,197.10214891435814
4241,2,171.170901968813,57.899,178.40509779872772
4242,2,172.170901968813,57.892,139.55088636905387
4243,2,173.170901968813,57.886,120.29628412887597
4244,2,174.170901968813,57.879,141.14026126503833
4245,2,175.170901968813,57.87,182.48271058790016
4246,2,176.170901968813,57.86,203.88258484846673
4247,2,177.170901968813,57.848,246.0010887000983
4248,2,178.170901968813,57.838,206.11878965160003
4249,2,179.170901968813,57.824,290.125708089296
4250,2,180.170901968813,57.812,250.0109090407974
4251,2,181.170901968813,57.799,272.28953891767446
4252,2,182.170901968813,57.785,294.784581464347
4253,2,183.170901968813,57.77,317.49470365495444
4254,2,184.170901968813,57.757,276.59725329287505
4255,2,185.170901968813,57.744,278.0365165278582
4256,2,186.170901968813,57.729,322.4656884456834
4257,2,187.170901968813,57.715,302.5086064963362
4258,2,188.170901968813,57.701,304.0510595029183
4259,2,189.170901968813,57.683,392.89131634986626
4260,2,190.170901968813,57.665,394.8449976053905
4261,2,191.170901968813,57.645,440.87833412038884
4262,2,192.170901968813,57.628,376.5859785051334
4263,2,193.170901968813,57.61,400.6913112194925
4264,2,194.170901968813,57.594,357.9082334466027
4265,2,195.170901968813,57.579,337.1762743868243
4266,2,196.170901968813,57.562,383.98433500111673
4267,2,197.170901968813,57.545,385.82776721961784
4268,2,198.170901968813,57.529,364.86909397050687
4269,2,199.170901968813,57.513,366.60830246886144
4270,2,200.170901968813,57.499,322.30878088122284
4271,2,201.170901968813,57.486,300.7112701176125
4272,2,202.170901968813,57.474,278.8988026840275
4273,2,203.170901968813,57.46,326.91742225627155
4274,2,204.170901968813,57.447,304.9886558228512
4275,2,205.170901968813,57.433,329.98046505454965
4276,2,206.170901968813,57.418,355.1840139303156
4277,2,207.170901968813,57.403,356.8135520244297
4278,2,208.170901968813,57.39,310.65531054613257
4279,2,209.170901968813,57.378,288.0735129258917
4280,2,210.170901968813,57.363,361.7282919420673
4281,2,211.170901968813,57.35,314.9126198080844
4282,2,212.170901968813,57.337,316.33217504321874
4283,2,213.170901968813,57.323,342.1904586764883
4284,2,214.170901968813,57.31,319.1636890700362
4285,2,215.170901968813,57.297,320.58119030534573
4286,2,216.170901968813,57.284,321.99801554030483
4287,2,217.170901968813,57.271,323.4141647754392
4288,2,218.170901968813,57.258,324.82963801057355
4289,2,219.170901968813,57.243,376.4293116949802
4290,2,220.170901968813,57.229,352.84764886250855
4291,2,221.170901968813,57.213,404.9798458097938
4292,2,222.170901968813,57.197,406.6971663079856
4293,2,223.170901968813,57.184,331.8446421953659
4294,2,224.170901968813,57.169,384.5192272926097
4295,2,225.170901968813,57.156,334.65462377855084
4296,2,226.170901968813,57.142,361.91234454513074
4297,2,227.170901968813,57.13,311.51127971737424
4298,2,228.170901968813,57.119,286.7512711694567
4299,2,229.170901968813,57.11,235.6016666489688
4300,2,230.170901968813,57.102,210.3062324453668
4301,2,231.170901968813,57.094,211.19033856972752
4302,2,232.170901968813,57.082,318.1001388383064
4303,2,233.170901968813,57.07,319.40309761853945
4304,2,234.170901968813,57.055,400.87131280787696
4305,2,235.170901968813,57.042,348.8198272251132
4306,2,236.170901968813,57.028,377.1602070262331
4307,2,237.170901968813,57.016,324.57502012958804
4308,2,238.170901968813,57.004,325.87495490982104
4309,2,239.170901968813,56.991,354.43573060910177
4310,2,240.170901968813,56.976,410.57335777021126
4311,2,241.170901968813,56.962,384.6994231992011
4312,2,242.170901968813,56.946,441.36324962356423
4313,2,243.170901968813,56.933,359.99676888893197
4314,2,244.170901968813,56.92,361.39466612406636
4315,2,245.170901968813,56.907,362.79188735939897
4316,2,246.170901968813,56.893,392.19948101659503
4317,2,247.170901968813,56.878,421.8132103184234
4318,2,248.170901968813,56.862,451.63133423887496
4319,2,249.170901968813,56.846,453.323598737268
4320,2,250.170901968813,56.831,426.58016434644543
4321,2,251.170901968813,56.818,371.08918389224647
4322,2,252.170901968813,56.805,372.481387127178
4323,2,253.170901968813,56.789,460.13912701187485
4324,2,254.170901968813,56.775,404.1053003566916
4325,2,255.170901968813,56.759,463.5291709459844
4326,2,256.170901968813,56.743,465.21455544417614
4327,2,257.170901968813,56.729,408.5437522349567
4328,2,258.170901968813,56.713,468.5987753782857
4329,2,259.170901968813,56.699,411.50326467730343
4330,2,260.170901968813,56.684,442.48436066896556
4331,2,261.170901968813,56.669,444.06757876307967
4332,2,262.170901968813,56.654,445.6498968569827
4333,2,263.170901968813,56.637,506.8532091342193
4334,2,264.170901968813,56.619,538.5409141208584
4335,2,265.170901968813,56.602,510.389549760877
4336,2,266.170901968813,56.584,542.2827547841637
4337,2,267.170901968813,56.569,453.46783605717366
4338,2,268.170901968813,56.552,515.7079302275309
4339,2,269.170901968813,56.538,426.1675222512311
4340,2,270.170901968813,56.522,488.7283548254501
4341,2,271.170901968813,56.506,490.3984753236419
4342,2,272.170901968813,56.491,461.3174311465669
4343,2,273.170901968813,56.477,432.0339863506696
4344,2,274.170901968813,56.461,495.4290132248062
4345,2,275.170901968813,56.444,528.158901675283
4346,2,276.170901968813,56.429,467.5835732689052
4347,2,277.170901968813,56.413,500.4243027196038
4348,2,278.170901968813,56.397,502.08735121757337
4349,2,279.170901968813,56.382,472.26922729712925
4350,2,280.170901968813,56.367,473.83483539124336
4351,2,281.170901968813,56.352,475.39954348535747
4352,2,282.170901968813,56.336,508.75639361692953
4353,2,283.170901968813,56.321,478.51776454652656
4354,2,284.170901968813,56.303,576.0803459400624
4355,2,285.170901968813,56.287,513.7182696426419
4356,2,286.170901968813,56.27,547.5791496192307
4357,2,287.170901968813,56.253,549.326633838122
4358,2,288.170901968813,56.238,486.24949400062457
4359,2,289.170901968813,56.221,552.8377978967806
4360,2,290.170901968813,56.205,521.9640611958748
4361,2,291.170901968813,56.188,556.3347101445396
4362,2,292.170901968813,56.172,525.2531607236286
4363,2,293.170901968813,56.157,493.9739137088406
4364,2,294.170901968813,56.141,528.556863188642
4365,2,295.170901968813,56.128,430.8010459107145
4366,2,296.170901968813,56.113,498.63777311824197
4367,2,297.170901968813,56.1,433.5036994940808
4368,2,298.170901968813,56.084,535.2000714634502
4369,2,299.170901968813,56.069,503.2937125276433
4370,2,300.170901968813,56.053,538.4921899289358
4371,2,301.170901968813,56.038,506.3782135888124
4372,2,302.170901968813,56.023,507.9236016826859
4373,2,303.170901968813,56.008,509.46808977704063
4374,2,304.170901968813,55.991,579.1362264433891
4375,2,305.170901968813,55.976,512.5360557111507
4376,2,306.170901968813,55.96,548.3447373244364
4377,2,307.170901968813,55.945,515.6093967723198
4378,2,308.170901968813,55.93,517.1492948664339
4379,2,309.170901968813,55.914,553.2625657567378
4380,2,310.170901968813,55.898,554.8932622549296
4381,2,311.170901968813,55.883,521.7449188946581
4382,2,312.170901968813,55.868,523.2811569887722
4383,2,313.170901968813,55.852,559.7992506874796
4384,2,314.170901968813,55.838,491.2564725724065
4385,2,315.170901968813,55.824,492.69658557908434
4386,2,316.170901968813,55.809,529.4265944922876
4387,2,317.170901968813,55.794,530.9583625864017
4388,2,318.170901968813,55.778,567.9834219913679
4389,2,319.170901968813,55.762,569.6051584895597
4390,2,320.170901968813,55.745,606.9220450193269
4391,2,321.170901968813,55.729,572.8352820170802
4392,2,322.170901968813,55.714,538.5553774216768
4393,2,323.170901968813,55.699,540.0815955157908
4394,2,324.170901968813,55.683,577.7088544493816
4395,2,325.170901968813,55.669,506.91802386454265
4396,2,326.170901968813,55.654,544.6548497978752
4397,2,327.170901968813,55.639,546.1774678922473
4398,2,328.170901968813,55.624,547.6991859863614
4399,2,329.170901968813,55.606,659.0462296678643
4400,2,330.170901968813,55.591,550.7102067934123
4401,2,331.170901968813,55.576,552.2291348875265
4402,2,332.170901968813,55.561,553.7471629816405
4403,2,333.170901968813,55.546,555.2642910757546
4404,2,334.170901968813,55.532,519.6664962845929
4405,2,335.170901968813,55.516,595.5209331492583
4406,2,336.170901968813,55.501,559.8102753580969
4407,2,337.170901968813,55.485,598.7399956145049
4408,2,338.170901968813,55.471,525.3092683840314
4409,2,339.170901968813,55.455,601.9659435486144
4410,2,340.170901968813,55.441,528.1302928261101
4411,2,341.170901968813,55.426,567.3689158286674
4412,2,342.170901968813,55.413,493.03644784337473
4413,2,343.170901968813,55.399,532.3843558453935
4414,2,344.170901968813,55.386,495.6766538699228
4415,2,345.170901968813,55.371,573.4514038404191
4416,2,346.170901968813,55.357,536.6313628649492
4417,2,347.170901968813,55.343,538.0454638711047
4418,2,348.170901968813,55.328,577.9863283768794
4419,2,349.170901968813,55.314,540.8615370989797
4420,2,350.170901968813,55.3,542.2732581054082
4421,2,351.170901968813,55.287,504.8541749682537
4422,2,352.170901968813,55.272,584.034941261572
4423,2,353.170901968813,55.259,507.4723285516201
4424,2,354.170901968813,55.244,587.0542077039183
4425,2,355.170901968813,55.23,549.3201031375507
4426,2,356.170901968813,55.215,590.0594290189262
4427,2,357.170901968813,55.201,552.1233523651528
4428,2,358.170901968813,55.187,553.5287733715812
4429,2,359.170901968813,55.173,554.933410377728
4430,2,360.170901968813,55.16,516.6035696502333
4431,2,361.170901968813,55.145,597.5843451247883
4432,2,362.170901968813,55.131,559.1426173972953
4433,2,363.170901968813,55.118,520.5099740250005
4434,2,364.170901968813,55.103,602.0892147885909
4435,2,365.170901968813,55.091,482.87570845863485
4436,2,366.170901968813,55.077,564.7644229935196
4437,2,367.170901968813,55.063,566.1628439996607
4438,2,368.170901968813,55.049,567.5604810063767
4439,2,369.170901968813,55.036,528.3223236620018
4440,2,370.170901968813,55.022,570.3637678044888
4441,2,371.170901968813,55.009,530.9239716888194
4442,2,372.170901968813,54.996,532.2285809239537
4443,2,373.170901968813,54.982,574.5682523942846
4444,2,374.170901968813,54.97,493.6900681593178
4445,2,375.170901968813,54.957,536.1383526293567
4446,2,376.170901968813,54.945,496.10321361813664
4447,2,377.170901968813,54.933,497.3134123983696
4448,2,378.170901968813,54.921,498.52303517860264
4449,2,379.170901968813,54.91,458.09191267561965
4450,2,380.170901968813,54.897,542.6905410222845
4451,2,381.170901968813,54.887,418.46466301735836
4452,2,382.170901968813,54.878,377.5409014914751
4453,2,383.170901968813,54.871,294.36836324113835
4454,2,384.170901968813,54.863,337.25287805327844
4455,2,385.170901968813,54.854,380.3381626618247
4456,2,386.170901968813,54.842,508.3368391484702
4457,2,387.170901968813,54.83,509.5416859287032
4458,2,388.170901968813,54.82,425.62939400871875
4459,2,389.170901968813,54.81,426.6480598283248
4460,2,390.170901968813,54.802,342.1393032529585
4461,2,391.170901968813,54.794,342.9661293775068
4462,2,392.170901968813,54.784,429.7330309593004
