fixIdx,legIdx,tickLead,togo,area
3737,2,194.170901968813,57.947,270.0668707631771
3738,2,195.170901968813,57.936,248.78688596143454
3739,2,196.170901968813,57.925,250.0141256031584
3740,2,197.170901968813,57.914,251.24088124471996
3741,2,198.170901968813,57.904,229.5175752421942
3742,2,199.170901968813,57.892,276.75832517257857
3743,2,200.170901968813,57.881,254.91824417005384
3744,2,201.170901968813,57.869,279.4263828346919
3745,2,202.170901968813,57.858,257.3629516936582
3746,2,203.170901968813,57.848,235.080923831988
3747,2,204.170901968813,57.837,259.8146187367814
3748,2,205.170901968813,57.826,261.03750237867314
3749,2,206.170901968813,57.817,214.57999454742313
3750,2,207.170901968813,57.805,287.44216832926804
3751,2,208.170901968813,57.795,240.64556267589998
3752,2,209.170901968813,57.785,241.75972849567776
3753,2,210.170901968813,57.772,315.72734594448605
3754,2,211.170901968813,57.761,268.3692859886862
3755,2,212.170901968813,57.75,269.5888036305834
3756,2,213.170901968813,57.741,221.57388575353005
3757,2,214.170901968813,57.731,247.30742392137856
3758,2,215.170901968813,57.72,273.2586538352849
3759,2,216.170901968813,57.708,299.4260984694851
3760,2,217.170901968813,57.696,300.74868924971815
3761,2,218.170901968813,57.683,327.2404264773286
3762,2,219.170901968813,57.67,328.6662737124629
3763,2,220.170901968813,57.658,304.70243738712276
3764,2,221.170901968813,57.645,331.52169062618276
3765,2,222.170901968813,57.632,332.9455358614991
3766,2,223.170901968813,57.616,411.5200017615829
3767,2,224.170901968813,57.603,335.77371300123224
3768,2,225.170901968813,57.59,337.1954522363666
3769,2,226.170901968813,57.58,260.4810277976152
3770,2,227.170901968813,57.57,261.58729361703615
3771,2,228.170901968813,57.559,288.95996550051535
3772,2,229.170901968813,57.546,342.92331672451337
3773,2,230.170901968813,57.533,344.34188395964776
3774,2,231.170901968813,57.521,319.16564346144986
3775,2,232.170901968813,57.507,373.88616316343814
3776,2,233.170901968813,57.496,294.9688856301976
3777,2,234.170901968813,57.486,269.2543865019183
3778,2,235.170901968813,57.474,324.4229626840292
3779,2,236.170901968813,57.463,298.5925245553668
3780,2,237.170901968813,57.451,327.05108434614255
3781,2,238.170901968813,57.439,328.36145912637556
3782,2,239.170901968813,57.425,384.60977077251994
3783,2,240.170901968813,57.413,330.9689524835471
3784,2,241.170901968813,57.402,304.5904082049223
3785,2,242.170901968813,57.39,333.59138614566046
3786,2,243.170901968813,57.378,334.8988569258935
3787,2,244.170901968813,57.367,308.19129161060397
3788,2,245.170901968813,57.357,281.26986557464505
3789,2,246.170901968813,57.344,367.0686321473697
3790,2,247.170901968813,57.331,368.4762013825041
3791,2,248.170901968813,57.318,369.8830946178406
3792,2,249.170901968813,57.307,314.17336101980374
3793,2,250.170901968813,57.294,372.70786197501315
3794,2,251.170901968813,57.282,345.3378871677577
3795,2,252.170901968813,57.267,433.2888697441946
3796,2,253.170901968813,57.255,347.92365642328207
3797,2,254.170901968813,57.243,349.22471920351506
3798,2,255.170901968813,57.231,350.5252059837481
3799,2,256.170901968813,57.217,410.4554634394589
3800,2,257.170901968813,57.205,353.1121073409196
3801,2,258.170901968813,57.194,324.879423157505
3802,2,259.170901968813,57.184,296.43449425404054
3803,2,260.170901968813,57.173,327.2760022007945
3804,2,261.170901968813,57.16,388.18588555255997
3805,2,262.170901968813,57.147,389.58360078748217
3806,2,263.170901968813,57.133,421.05238947781675
