fixIdx,legIdx,tickLead,togo,area
3126,2,183.170901968813,57.931,233.4701811622141
3127,2,184.170901968813,57.919,256.03438791705355
3128,2,185.170901968813,57.905,300.26128369481097
3129,2,186.170901968813,57.892,280.2544151586339
3130,2,187.170901968813,57.877,325.02882225042504
3131,2,188.170901968813,57.865,261.35131842810216
3132,2,189.170901968813,57.856,197.01941352060456
3133,2,190.170901968813,57.846,220.03153699606858
3134,2,191.170901968813,57.837,199.03701107197418
3135,2,192.170901968813,57.827,222.2725520533216
3136,2,193.170901968813,57.816,245.72748878007738
3137,2,194.170901968813,57.802,314.2951188136882
3138,2,195.170901968813,57.787,338.3941408151097
3139,2,196.170901968813,57.771,362.70587343535357
3140,2,197.170901968813,57.754,387.22886364916974
3141,2,198.170901968813,57.74,320.425702127709
3142,2,199.170901968813,57.726,321.9645431343002
3143,2,200.170901968813,57.713,300.3978737808681
3144,2,201.170901968813,57.701,278.6152617579536
3145,2,202.170901968813,57.688,303.267876694588
3146,2,203.170901968813,57.674,328.13482230103483
3147,2,204.170901968813,57.66,329.66985530746337
3148,2,205.170901968813,57.646,331.2041043137238
3149,2,206.170901968813,57.63,380.2649103256683
3150,2,207.170901968813,57.616,334.25864875623876
3151,2,208.170901968813,57.602,335.7904897626673
3152,2,209.170901968813,57.591,265.0452608153241
3153,2,210.170901968813,57.579,290.4645933569893
3154,2,211.170901968813,57.566,316.09855559354105
3155,2,212.170901968813,57.552,341.94565849991227
3156,2,213.170901968813,57.537,368.00438905034474
3157,2,214.170901968813,57.524,320.3553359685905
3158,2,215.170901968813,57.512,297.02879854662376
3159,2,216.170901968813,57.503,223.76606660949574
3160,2,217.170901968813,57.495,199.7937550769432
3161,2,218.170901968813,57.487,200.68581320131324
3162,2,219.170901968813,57.477,251.9676357395551
3163,2,220.170901968813,57.467,253.07324155898206
3164,2,221.170901968813,57.457,254.1784473785881
3165,2,222.170901968813,57.444,331.8595644924937
3166,2,223.170901968813,57.432,307.64376641484404
3167,2,224.170901968813,57.419,334.7012794063965
3168,2,225.170901968813,57.409,258.55924331269716
3169,2,226.170901968813,57.398,285.62603016555653
3170,2,227.170901968813,57.389,234.68639691865616
3171,2,228.170901968813,57.38,235.68251623253724
3172,2,229.170901968813,57.369,289.2684501302858
3173,2,230.170901968813,57.359,264.07047241072723
3174,2,231.170901968813,57.347,318.2002737748281
3175,2,232.170901968813,57.336,292.88661105545737
3176,2,233.170901968813,57.327,240.62467619205918
3177,2,234.170901968813,57.318,241.61870750594025
3178,2,235.170901968813,57.307,296.52111101981063
3179,2,236.170901968813,57.296,297.72483266172605
3180,2,237.170901968813,57.285,298.9280703034499
3181,2,238.170901968813,57.274,300.13082394497985
