fixIdx,legIdx,tickLead,togo,area
4510,2,190.170901968813,57.909,198.24232556108285
4511,2,191.170901968813,57.898,243.52821508722997
4512,2,192.170901968813,57.889,200.25803003637418
4513,2,193.170901968813,57.877,268.35147164786946
4514,2,194.170901968813,57.867,224.74116877489791
4515,2,195.170901968813,57.857,225.85957459434422
4516,2,196.170901968813,57.847,226.97758041395025
4517,2,197.170901968813,57.836,250.9025359771037
4518,2,198.170901968813,57.826,229.2084286351229
4519,2,199.170901968813,57.814,276.3854772440929
4520,2,200.170901968813,57.8,323.99582124317993
4521,2,201.170901968813,57.787,302.2856335962558
4522,2,202.170901968813,57.773,327.08017204112616
4523,2,203.170901968813,57.759,328.6183690477207
4524,2,204.170901968813,57.745,330.15578205414926
4525,2,205.170901968813,57.732,308.0027632064396
4526,2,206.170901968813,57.72,285.63411568925164
4527,2,207.170901968813,57.706,334.78071942903034
4528,2,208.170901968813,57.694,288.2750650464232
4529,2,209.170901968813,57.679,361.9901170927317
4530,2,210.170901968813,57.665,339.38733523374106
4531,2,211.170901968813,57.651,340.91937223999656
4532,2,212.170901968813,57.638,317.99262452220023
4533,2,213.170901968813,57.626,294.8511701344103
4534,2,214.170901968813,57.612,345.52876961504523
4535,2,215.170901968813,57.599,322.27071222760554
4536,2,216.170901968813,57.583,398.38394928910526
4537,2,217.170901968813,57.567,400.115669787297
4538,2,218.170901968813,57.551,401.8463662854888
4539,2,219.170901968813,57.534,428.79581530245036
4540,2,220.170901968813,57.519,379.96984176328203
4541,2,221.170901968813,57.504,381.59610985739613
4542,2,222.170901968813,57.49,357.6764898139161
4543,2,223.170901968813,57.475,384.85264117268343
4544,2,224.170901968813,57.463,309.1890615659089
4545,2,225.170901968813,57.45,336.3758301532002
4546,2,226.170901968813,57.438,311.8118710247277
4547,2,227.170901968813,57.427,287.03384220119744
4548,2,228.170901968813,57.414,340.6438691889568
4549,2,229.170901968813,57.403,289.4398699649585
4550,2,230.170901968813,57.391,317.0668622473071
4551,2,231.170901968813,57.379,318.37781302754007
4552,2,232.170901968813,57.368,293.0500593702542
4553,2,233.170901968813,57.358,267.50764899287725
4554,2,234.170901968813,57.346,322.32406967318093
4555,2,235.170901968813,57.336,269.6986937958205
4556,2,236.170901968813,57.325,297.87550969698975
4557,2,237.170901968813,57.314,299.07938533890604
4558,2,238.170901968813,57.3,382.1680766156286
4559,2,239.170901968813,57.288,328.8733837776406
4560,2,240.170901968813,57.274,385.20242419880043
4561,2,241.170901968813,57.264,276.2323276969841
4562,2,242.170901968813,57.253,305.0595369884654
4563,2,243.170901968813,57.245,222.7406554690756
4564,2,244.170901968813,57.235,279.5268485738415
4565,2,245.170901968813,57.226,252.56255949228031
4566,2,246.170901968813,57.215,309.8924861142205
4567,2,247.170901968813,57.204,311.0915217561446
4568,2,248.170901968813,57.192,340.6771020195049
4569,2,249.170901968813,57.18,341.97809279973796
4570,2,250.170901968813,57.167,371.8817976565085
4571,2,251.170901968813,57.155,344.5723182585568
4572,2,252.170901968813,57.145,288.23134095029593
4573,2,253.170901968813,57.133,347.18237202231734
4574,2,254.170901968813,57.125,232.32847133729868
4575,2,255.170901968813,57.115,291.507238409114
4576,2,256.170901968813,57.105,292.5984042289279
4577,2,257.170901968813,57.092,381.78589139766785
4578,2,258.170901968813,57.078,412.6552062887873
4579,2,259.170901968813,57.064,414.1519912954253
4580,2,260.170901968813,57.049,445.3332320455242
4581,2,261.170901968813,57.035,417.1358965230272
4582,2,262.170901968813,57.021,418.6303015292433
4583,2,263.170901968813,57.006,450.12882658198464
4584,2,264.170901968813,56.992,421.6093627570577
4585,2,265.170901968813,56.977,453.31893789727184
4586,2,266.170901968813,56.964,394.26112363591386
4587,2,267.170901968813,56.95,426.08308577612706
4588,2,268.170901968813,56.937,397.0353336629484
4589,2,269.170901968813,56.925,367.78004687968973
4590,2,270.170901968813,56.913,369.06858165992276
4591,2,271.170901968813,56.902,339.49647828325163
4592,2,272.170901968813,56.893,278.7451901058802
4593,2,273.170901968813,56.884,279.7250914197613
4594,2,274.170901968813,56.872,374.2630214923857
4595,2,275.170901968813,56.861,344.2561341298962
4596,2,276.170901968813,56.849,376.84071915449897
4597,2,277.170901968813,56.834,472.6442947276025
4598,2,278.170901968813,56.821,411.0016802226161
4599,2,279.170901968813,56.808,412.38483545752575
4600,2,280.170901968813,56.795,413.7673146926601
4601,2,281.170901968813,56.781,447.07972906823125
4602,2,282.170901968813,56.769,384.48607102271916
4603,2,283.170901968813,56.758,353.6229728658089
4604,2,284.170901968813,56.743,483.805223165452
4605,2,285.170901968813,56.73,420.6695708685617
4606,2,286.170901968813,56.716,454.50921802641886
4607,2,287.170901968813,56.702,455.98489103307804
4608,2,288.170901968813,56.688,457.4597800392744
4609,2,289.170901968813,56.674,458.93388504593514
4610,2,290.170901968813,56.661,427.52474927019875
4611,2,291.170901968813,56.648,428.89968850533313
4612,2,292.170901968813,56.634,463.36785763573096
4613,2,293.170901968813,56.618,531.2350558362937
4614,2,294.170901968813,56.603,499.5948553771836
4615,2,295.170901968813,56.588,501.16034347129767
4616,2,296.170901968813,56.574,469.21408252042454
4617,2,297.170901968813,56.56,470.68185952661423
4618,2,298.170901968813,56.547,438.42781071700125
4619,2,299.170901968813,56.534,439.79708195189596
4620,2,300.170901968813,56.521,441.1656771870303
4621,2,301.170901968813,56.506,510.60665305245476
4622,2,302.170901968813,56.494,409.74374306972595
4623,2,303.170901968813,56.481,445.2595244489822
4624,2,304.170901968813,56.468,446.6253896841165
4625,2,305.170901968813,56.455,447.9905789194957
4626,2,306.170901968813,56.443,414.7929898857163
4627,2,307.170901968813,56.432,381.3910711568776
4628,2,308.170901968813,56.42,417.33243154782963
4629,2,309.170901968813,56.409,383.71788068072834
4630,2,310.170901968813,56.396,454.8547717556297
4631,2,311.170901968813,56.382,491.3052477514448
4632,2,312.170901968813,56.369,457.5685577824472
4633,2,313.170901968813,56.355,494.226274549557
4634,2,314.170901968813,56.34,531.0823469603993
4635,2,315.170901968813,56.326,497.12662777715894
4636,2,316.170901968813,56.314,427.36188477322133
4637,2,317.170901968813,56.303,392.9071901373394
4638,2,318.170901968813,56.291,429.88961443533464
4639,2,319.170901968813,56.279,431.14882121531235
4640,2,320.170901968813,56.267,432.4074519958007
4641,2,321.170901968813,56.255,433.66550677603374
4642,2,322.170901968813,56.243,434.9229855562668
4643,2,323.170901968813,56.231,436.1798883364998
4644,2,324.170901968813,56.219,437.43621511673285
4645,2,325.170901968813,56.205,511.7981887612916
4646,2,326.170901968813,56.193,439.93148447390433
4647,2,327.170901968813,56.178,551.4678213770832
4648,2,328.170901968813,56.165,479.2801473184015
4649,2,329.170901968813,56.151,517.5962263572533
4650,2,330.170901968813,56.139,444.89868698495303
4651,2,331.170901968813,56.127,446.150789765186
4652,2,332.170901968813,56.117,372.8419072060652
4653,2,333.170901968813,56.105,448.66925952894655
4654,2,334.170901968813,56.092,487.4086449464635
4655,2,335.170901968813,56.078,526.3456810336264
4656,2,336.170901968813,56.064,527.7842820403221
4657,2,337.170901968813,56.049,567.0186199864644
4658,2,338.170901968813,56.036,492.7505121131961
4659,2,339.170901968813,56.023,494.0929773483305
4660,2,340.170901968813,56.008,571.645294777043
4661,2,341.170901968813,55.993,573.1722328711571
4662,2,342.170901968813,55.978,574.6982709652711
4663,2,343.170901968813,55.963,576.2234090593853
