fixIdx,legIdx,tickLead,togo,area
3009,2,215.170901968813,57.907,249.21954549648547
3010,2,216.170901968813,57.895,300.3962734773433
3011,2,217.170901968813,57.882,326.8641417242939
3012,2,218.170901968813,57.868,353.5459466403553
3013,2,219.170901968813,57.857,278.9990789338204
3014,2,220.170901968813,57.843,356.63282700897616
3015,2,221.170901968813,57.831,307.00467497209735
3016,2,222.170901968813,57.82,282.6371568196187
3017,2,223.170901968813,57.807,335.45956446527487
3018,2,224.170901968813,57.794,336.8869457005933
3019,2,225.170901968813,57.78,364.3346255379009
3020,2,226.170901968813,57.765,391.99375301981235
3021,2,227.170901968813,57.75,393.62470111392645
3022,2,228.170901968813,57.737,342.5600484236906
3023,2,229.170901968813,57.722,396.8976475562728
3024,2,230.170901968813,57.709,345.3951460070569
3025,2,231.170901968813,57.693,426.8413508642219
3026,2,232.170901968813,57.678,401.7868369656741
3027,2,233.170901968813,57.664,376.5215744483025
3028,2,234.170901968813,57.65,378.0445674549221
3029,2,235.170901968813,57.635,406.67516150213453
3030,2,236.170901968813,57.62,408.29815959624864
3031,2,237.170901968813,57.604,437.244480135224
3032,2,238.170901968813,57.59,384.10202433942084
3033,2,239.170901968813,57.578,330.5380132553436
3034,2,240.170901968813,57.567,304.19926357926573
3035,2,241.170901968813,57.559,222.1203300805667
3036,2,242.170901968813,57.549,278.75808183820584
3037,2,243.170901968813,57.538,307.84390554381054
3038,2,244.170901968813,57.525,365.2354744120352
3039,2,245.170901968813,57.51,423.0485206197521
3040,2,246.170901968813,57.495,424.66326871386616
3041,2,247.170901968813,57.483,341.0305915988551
3042,2,248.170901968813,57.472,313.81334639395067
3043,2,249.170901968813,57.462,286.3820844687786
3044,2,250.170901968813,57.451,316.2267774374444
3045,2,251.170901968813,57.438,375.1380588317803
3046,2,252.170901968813,57.426,347.584301804962
3047,2,253.170901968813,57.412,407.030960564208
3048,2,254.170901968813,57.401,321.0033614450725
3049,2,255.170901968813,57.39,322.2045530870038
3050,2,256.170901968813,57.381,264.60891530877376
3051,2,257.170901968813,57.37,324.61679989013805
3052,2,258.170901968813,57.358,355.4331748929492
3053,2,259.170901968813,57.346,356.7352696731822
3054,2,260.170901968813,57.334,358.03678845320326
3055,2,261.170901968813,57.323,329.3957931775035
3056,2,262.170901968813,57.31,390.69468107002587
3057,2,263.170901968813,57.298,361.9378887941144
3058,2,264.170901968813,57.285,393.50342798396076
3059,2,265.170901968813,57.272,394.90337921888
3060,2,266.170901968813,57.258,426.7837476347059
3061,2,267.170901968813,57.245,397.6943072459149
3062,2,268.170901968813,57.234,337.6993035512325
3063,2,269.170901968813,57.225,277.2812904160458
3064,2,270.170901968813,57.216,278.2676537299269
3065,2,271.170901968813,57.208,248.22767429511856
3066,2,272.170901968813,57.2,249.1082284194456
3067,2,273.170901968813,57.19,312.480194762285
3068,2,274.170901968813,57.18,313.569260581669
3069,2,275.170901968813,57.168,377.58290757997224
3070,2,276.170901968813,57.156,378.87554636020525
3071,2,277.170901968813,57.144,380.1676091404383
3072,2,278.170901968813,57.132,381.4590959206713
3073,2,279.170901968813,57.121,350.8572436889329
3074,2,280.170901968813,57.109,384.0470655827846
3075,2,281.170901968813,57.097,385.3368483630177
3076,2,282.170901968813,57.084,418.84122485005304
3077,2,283.170901968813,57.071,420.22986608541703
3078,2,284.170901968813,57.057,454.0459937984172
3079,2,285.170901968813,57.044,422.9977061122361
3080,2,286.170901968813,57.032,391.74278175594657
3081,2,287.170901968813,57.022,327.5299005314448
3082,2,288.170901968813,57.012,328.61280635105084
3083,2,289.170901968813,56.999,428.5926281567005
3084,2,290.170901968813,56.986,429.9766933920699
3085,2,291.170901968813,56.971,497.71443713491914
3086,2,292.170901968813,56.956,499.2923152287968
3087,2,293.170901968813,56.941,500.8692933231474
3088,2,294.170901968813,56.926,502.44537141726147
3089,2,295.170901968813,56.912,470.4233119366577
3090,2,296.170901968813,56.899,438.1975848115802
3091,2,297.170901968813,56.888,371.9560396456727
3092,2,298.170901968813,56.876,407.0533738989759
3093,2,299.170901968813,56.861,510.40201315842256
3094,2,300.170901968813,56.847,477.84566089483343
3095,2,301.170901968813,56.832,513.5521044737098
3096,2,302.170901968813,56.817,515.1213125678239
3097,2,303.170901968813,56.804,447.8055536837159
3098,2,304.170901968813,56.791,449.17981691909574
3099,2,305.170901968813,56.779,415.8991120389466
3100,2,306.170901968813,56.766,451.93427583281715
3101,2,307.170901968813,56.755,383.57382758626716
3102,2,308.170901968813,56.741,489.66630565803496
3103,2,309.170901968813,56.727,491.13405466446346
3104,2,310.170901968813,56.712,527.7821542263727
3105,2,311.170901968813,56.697,529.3437123207368
3106,2,312.170901968813,56.682,530.9043704148509
3107,2,313.170901968813,56.669,461.4770538180556
3108,2,314.170901968813,56.654,534.0418368569442
3109,2,315.170901968813,56.64,499.89761034726934
3110,2,316.170901968813,56.623,608.7779027849002
3111,2,317.170901968813,56.609,502.7945380041058
3112,2,318.170901968813,56.595,504.2550630107895
3113,2,319.170901968813,56.581,505.71480401696135
3114,2,320.170901968813,56.566,543.3956556759998
3115,2,321.170901968813,56.553,472.296906377722
3116,2,322.170901968813,56.537,582.9489168583848
3117,2,323.170901968813,56.522,548.0606850854011
3118,2,324.170901968813,56.505,622.8810971259435
3119,2,325.170901968813,56.49,551.1402910195112
3120,2,326.170901968813,56.474,589.5291163202767
3121,2,327.170901968813,56.459,554.2258720804178
3122,2,328.170901968813,56.444,555.7721901747944
3123,2,329.170901968813,56.427,631.6154308941841
3124,2,330.170901968813,56.413,521.59078409436
3125,2,331.170901968813,56.397,597.7502312175628
3126,2,332.170901968813,56.382,561.9285322971326
3127,2,333.170901968813,56.366,601.0296456828094
3128,2,334.170901968813,56.351,565.0011233583018
3129,2,335.170901968813,56.336,566.5410514524159
3130,2,336.170901968813,56.321,568.08007954653
3131,2,337.170901968813,56.306,569.6182076406441
3132,2,338.170901968813,56.291,571.1554357347582
3133,2,339.170901968813,56.276,572.691763828601
3134,2,340.170901968813,56.26,612.5035619836019
3135,2,341.170901968813,56.245,575.7514848900414
3136,2,342.170901968813,56.232,500.3226350296281
3137,2,343.170901968813,56.219,501.66884426476247
3138,2,344.170901968813,56.206,503.01437749989685
3139,2,345.170901968813,56.192,543.1512665529815
3140,2,346.170901968813,56.178,544.58913955941
3141,2,347.170901968813,56.163,585.0228944711985
3142,2,348.170901968813,56.147,625.6491840018092
3143,2,349.170901968813,56.132,588.0683955323676
3144,2,350.170901968813,56.116,628.8957344670558
3145,2,351.170901968813,56.1,630.5119029652476
3146,2,352.170901968813,56.086,553.1210273159401
3147,2,353.170901968813,56.074,475.3397803778828
3148,2,354.170901968813,56.06,556.0043988990252
3149,2,355.170901968813,56.047,517.6228759914386
3150,2,356.170901968813,56.032,598.7891778264615
3151,2,357.170901968813,56.018,560.2939939183086
3152,2,358.170901968813,56.002,641.9568710166722
3153,2,359.170901968813,55.986,643.5652955151497
3154,2,360.170901968813,55.971,604.8548050758588
3155,2,361.170901968813,55.956,606.3716331696857
3156,2,362.170901968813,55.942,567.3667942392048
3157,2,363.170901968813,55.929,528.1677956639138
3158,2,364.170901968813,55.915,570.224625037317
3159,2,365.170901968813,55.901,571.6472940434553
3160,2,366.170901968813,55.887,573.0691790501741
3161,2,367.170901968813,55.87,697.5766143527104
3162,2,368.170901968813,55.854,658.136413624946
3163,2,369.170901968813,55.839,618.5070833040628
3164,2,370.170901968813,55.825,578.6866903640636
3165,2,371.170901968813,55.812,538.6732777804176
3166,2,372.170901968813,55.798,581.5319211621743
3167,2,373.170901968813,55.784,582.9481781688979
3168,2,374.170901968813,55.77,584.3636511750299
3169,2,375.170901968813,55.757,543.9419073906043
3170,2,376.170901968813,55.741,671.0768516434255
3171,2,377.170901968813,55.726,630.631633946389
3172,2,378.170901968813,55.711,632.1334620405031
3173,2,379.170901968813,55.696,633.6343901346172
3174,2,380.170901968813,55.682,592.7974460725762
3175,2,381.170901968813,55.667,636.6449814499045
3176,2,382.170901968813,55.653,595.605707300479
3177,2,383.170901968813,55.638,639.6520927651917
3178,2,384.170901968813,55.625,555.6720918547484
3179,2,385.170901968813,55.612,556.9883230898827
3180,2,386.170901968813,55.597,644.1851975557703
3181,2,387.170901968813,55.584,559.598624673249
3182,2,388.170901968813,55.57,604.0544781243052
3183,2,389.170901968813,55.557,562.2161327000665
3184,2,390.170901968813,55.543,606.8718209224174
3185,2,391.170901968813,55.529,608.2738819285372
3186,2,392.170901968813,55.517,522.5881197603655
