fixIdx,legIdx,tickLead,togo,area
3183,2,198.170901968813,57.912,229.54928258650918
3184,2,199.170901968813,57.902,230.66778840611522
3185,2,200.170901968813,57.891,254.96228176848697
3186,2,201.170901968813,57.878,302.761603950314
3187,2,202.170901968813,57.864,327.5953034995088
3188,2,203.170901968813,57.851,305.62897197713147
3189,2,204.170901968813,57.838,307.06425721226583
3190,2,205.170901968813,57.827,261.04201613851643
3191,2,206.170901968813,57.814,309.9435205694368
3192,2,207.170901968813,57.801,311.3768298045712
3193,2,208.170901968813,57.788,312.8094630398765
3194,2,209.170901968813,57.774,338.41090882637786
3195,2,210.170901968813,57.759,364.2251222574569
3196,2,211.170901968813,57.744,365.86309035157103
3197,2,212.170901968813,57.73,343.003118275325
3198,2,213.170901968813,57.715,369.1427216666834
3199,2,214.170901968813,57.702,321.34651890307765
3200,2,215.170901968813,57.686,397.2502405819946
3201,2,216.170901968813,57.671,374.0524010762596
3202,2,217.170901968813,57.658,325.59933839104906
3203,2,218.170901968813,57.644,352.177578743386
3204,2,219.170901968813,57.631,328.4440344178666
3205,2,220.170901968813,57.62,279.124082850955
3206,2,221.170901968813,57.606,356.7849369035111
3207,2,222.170901968813,57.59,409.4911875711451
3208,2,223.170901968813,57.574,411.22006006951943
3209,2,224.170901968813,57.559,387.14202684564486
3210,2,225.170901968813,57.544,388.767694939759
3211,2,226.170901968813,57.53,364.36946522411915
3212,2,227.170901968813,57.515,392.02314625504624
3213,2,228.170901968813,57.502,341.16592421266137
3214,2,229.170901968813,57.49,316.23384431038494
3215,2,230.170901968813,57.48,264.6274859936797
3216,2,231.170901968813,57.471,239.15993716996226
3217,2,232.170901968813,57.461,266.8386610507431
3218,2,233.170901968813,57.45,294.7329166774052
3219,2,234.170901968813,57.438,322.84111902472813
3220,2,235.170901968813,57.425,351.16165906711024
3221,2,236.170901968813,57.412,352.57505230205265
3222,2,237.170901968813,57.399,353.987769537187
3223,2,238.170901968813,57.388,300.72815656731166
3224,2,239.170901968813,57.376,329.37851272259877
3225,2,240.170901968813,57.365,303.13194409072025
3226,2,241.170901968813,57.354,304.33573173263994
3227,2,242.170901968813,57.344,277.7651811401339
3228,2,243.170901968813,57.333,306.7472047759309
3229,2,244.170901968813,57.321,335.94204713200014
3230,2,245.170901968813,57.31,309.14604229933565
3231,2,246.170901968813,57.297,366.7678113053643
