fixIdx,legIdx,tickLead,togo,area
4265,2,314.170901968813,57.942,436.93381025494716
4266,2,315.170901968813,57.929,474.7491785662998
4267,2,316.170901968813,57.917,439.52561171376595
4268,2,317.170901968813,57.906,404.0925391661744
4269,2,318.170901968813,57.895,405.2895948076365
4270,2,319.170901968813,57.884,406.48616644962215
4271,2,320.170901968813,57.873,407.68225409134595
4272,2,321.170901968813,57.861,446.0447180215201
4273,2,322.170901968813,57.849,447.34074080175316
4274,2,323.170901968813,57.837,448.63618758172055
4275,2,324.170901968813,57.827,374.94903205339966
4276,2,325.170901968813,57.815,451.2409613457467
4277,2,326.170901968813,57.803,452.53472812597977
4278,2,327.170901968813,57.79,491.64265892658204
4279,2,328.170901968813,57.779,417.1902126658074
4280,2,329.170901968813,57.767,456.4125724666789
4281,2,330.170901968813,57.755,457.70403524691193
4282,2,331.170901968813,57.743,458.994922027145
4283,2,332.170901968813,57.73,498.63801731978225
4284,2,333.170901968813,57.717,500.026554554644
4285,2,334.170901968813,57.704,501.4144157897784
4286,2,335.170901968813,57.693,425.454882319554
4287,2,336.170901968813,57.681,465.4245797250156
4288,2,337.170901968813,57.669,466.7119625052486
4289,2,338.170901968813,57.658,429.00259172476177
4290,2,339.170901968813,57.646,469.29314016736197
4291,2,340.170901968813,57.635,431.36765924864324
4292,2,341.170901968813,57.622,511.19035042677945
4293,2,342.170901968813,57.61,473.148448508061
4294,2,343.170901968813,57.599,434.90014089428485
4295,2,344.170901968813,57.589,396.4435785597574
4296,2,345.170901968813,57.579,397.52642437936345
4297,2,346.170901968813,57.57,358.7510987172752
4298,2,347.170901968813,57.558,479.6290992224042
4299,2,348.170901968813,57.547,440.83832838243404
4300,2,349.170901968813,57.537,401.8398408217088
4301,2,350.170901968813,57.528,362.63173351538694
4302,2,351.170901968813,57.521,282.8130277041848
4303,2,352.170901968813,57.514,283.58385795579164
4304,2,353.170901968813,57.506,324.9737371557315
4305,2,354.170901968813,57.497,366.57644615208847
4306,2,355.170901968813,57.487,408.38970991973866
4307,2,356.170901968813,57.476,450.4112294335612
4308,2,357.170901968813,57.466,410.53937814091137
4309,2,358.170901968813,57.457,370.4586711026711
4310,2,359.170901968813,57.447,412.7017331981628
4311,2,360.170901968813,57.438,372.40410665419785
4312,2,361.170901968813,57.427,456.3448522012403
4313,2,362.170901968813,57.417,415.93155065698085
4314,2,363.170901968813,57.407,417.00735647688316
4315,2,364.170901968813,57.396,459.88703264580136
4316,2,365.170901968813,57.385,461.0614942878223
4317,2,366.170901968813,57.373,504.2524844176636
4318,2,367.170901968813,57.364,379.1527900127756
4319,2,368.170901968813,57.355,380.1257793266567
4320,2,369.170901968813,57.347,338.75712638082655
4321,2,370.170901968813,57.339,339.6273605056757
4322,2,371.170901968813,57.33,383.05616542077087
4323,2,372.170901968813,57.32,426.69393910715917
4324,2,373.170901968813,57.309,470.53828053973285
4325,2,374.170901968813,57.296,557.4641308616851
4326,2,375.170901968813,57.285,472.8620283034939
4327,2,376.170901968813,57.275,430.9413852953864
4328,2,377.170901968813,57.264,475.20855734647796
4329,2,378.170901968813,57.257,303.15956905080964
4330,2,379.170901968813,57.248,390.7526771694652
4331,2,380.170901968813,57.238,435.24245882792866
4332,2,381.170901968813,57.229,392.6834067209919
4333,2,382.170901968813,57.22,393.651698034873
4334,2,383.170901968813,57.208,526.1457596458679
4335,2,384.170901968813,57.198,439.51456210635274
4336,2,385.170901968813,57.187,484.6355098388521
4337,2,386.170901968813,57.175,529.9593202915088
4338,2,387.170901968813,57.164,486.9560713621419
4339,2,388.170901968813,57.154,443.74921171261934
4340,2,389.170901968813,57.144,444.8145575325414
4341,2,390.170901968813,57.131,579.6281376922357
4342,2,391.170901968813,57.119,536.295306599263
4343,2,392.170901968813,57.105,627.1346074909295
4344,2,393.170901968813,57.094,493.8969621731072
4345,2,394.170901968813,57.082,540.0582828383148
4346,2,395.170901968813,57.073,405.996608828264
4347,2,396.170901968813,57.061,542.5988367037226
4348,2,397.170901968813,57.049,543.8540594839556
4349,2,398.170901968813,57.036,590.5292555643712
4350,2,399.170901968813,57.023,591.8774407995055
4351,2,400.170901968813,57.012,501.96837686627657
4352,2,401.170901968813,57.001,503.1256785080004
4353,2,402.170901968813,56.991,458.4426545721981
4354,2,403.170901968813,56.978,597.3367988442012
4355,2,404.170901968813,56.969,414.4865558997787
4356,2,405.170901968813,56.957,553.9140021324089
4357,2,406.170901968813,56.946,508.9049267166196
4358,2,407.170901968813,56.934,556.4234677945221
4359,2,408.170901968813,56.923,511.20425823989376
4360,2,409.170901968813,56.912,512.3576658819478
4361,2,410.170901968813,56.902,466.83191036669194
4362,2,411.170901968813,56.894,374.31683168366936
4363,2,412.170901968813,56.885,422.06753749600216
4364,2,413.170901968813,56.876,423.02461480988325
4365,2,414.170901968813,56.867,423.9813681237643
4366,2,415.170901968813,56.857,472.1489565549189
4367,2,416.170901968813,56.846,520.5186807322912
4368,2,417.170901968813,56.834,569.0878576294605
4369,2,418.170901968813,56.825,427.75997892187604
4370,2,419.170901968813,56.817,381.08335713244605
4371,2,420.170901968813,56.808,429.67726862587364
4372,2,421.170901968813,56.799,430.63166393975473
4373,2,422.170901968813,56.789,479.5354841282399
4374,2,423.170901968813,56.778,528.6407480629479
4375,2,424.170901968813,56.767,529.7873357043295
4376,2,425.170901968813,56.755,579.195013599665
4377,2,426.170901968813,56.744,532.0696832282761
4378,2,427.170901968813,56.734,484.74499613607315
4379,2,428.170901968813,56.722,582.9426942453058
4380,2,429.170901968813,56.71,584.1805650255388
4381,2,430.170901968813,56.698,585.4178598057719
4382,2,431.170901968813,56.686,586.654578586005
4383,2,432.170901968813,56.674,587.8907213662379
4384,2,433.170901968813,56.663,540.0371956809696
4385,2,434.170901968813,56.652,541.178833322344
4386,2,435.170901968813,56.641,542.3199869644174
4387,2,436.170901968813,56.628,642.2603446362785
4388,2,437.170901968813,56.615,643.5850778714129
4389,2,438.170901968813,56.601,694.5113957223597
4390,2,439.170901968813,56.587,695.924264728435
4391,2,440.170901968813,56.573,697.3363497352167
4392,2,441.170901968813,56.559,698.7476507416452
4393,2,442.170901968813,56.546,650.1526182732799
4394,2,443.170901968813,56.533,651.4731915084143
4395,2,444.170901968813,56.522,552.3731545430655
4396,2,445.170901968813,56.509,654.1354588655853
4397,2,446.170901968813,56.497,605.039867374675
4398,2,447.170901968813,56.486,555.7498101887071
4399,2,448.170901968813,56.475,556.8841658300712
4400,2,449.170901968813,56.463,608.7415599186687
4401,2,450.170901968813,56.454,457.48752963852945
4402,2,451.170901968813,56.442,611.2246817840766
4403,2,452.170901968813,56.43,612.4492085643095
4404,2,453.170901968813,56.419,562.5387142792067
4405,2,454.170901968813,56.408,563.6701439205665
4406,2,455.170901968813,56.396,616.1411811083032
4407,2,456.170901968813,56.384,617.3634518885361
4408,2,457.170901968813,56.371,670.1279656693189
4409,2,458.170901968813,56.358,671.4389189048203
4410,2,459.170901968813,56.344,724.4927059114306
4411,2,460.170901968813,56.329,777.7325405630105
4412,2,461.170901968813,56.316,675.3317512795028
4413,2,462.170901968813,56.304,624.5962437567563
4414,2,463.170901968813,56.293,573.6681945389521
4415,2,464.170901968813,56.281,627.0429014188696
4416,2,465.170901968813,56.269,628.2598201991026
4417,2,466.170901968813,56.257,629.4761629793356
4418,2,467.170901968813,56.244,683.243517351016
4419,2,468.170901968813,56.23,737.1987563927164
4420,2,469.170901968813,56.218,633.0879550147181
4421,2,470.170901968813,56.206,634.301921795326
4422,2,471.170901968813,56.193,688.4687967353809
4423,2,472.170901968813,56.181,636.7167952541448
4424,2,473.170901968813,56.168,691.0836096487245
4425,2,474.170901968813,56.156,639.1292687129636
4426,2,475.170901968813,56.142,747.0503872898882
4427,2,476.170901968813,56.13,641.5279140701352
4428,2,477.170901968813,56.116,749.8473508736346
4429,2,478.170901968813,56.104,643.9240634273067
4430,2,479.170901968813,56.09,752.64140245662
4431,2,480.170901968813,56.078,646.3177167844783
4432,2,481.170901968813,56.066,647.5251555647113
4433,2,482.170901968813,56.054,648.7320183449443
4434,2,483.170901968813,56.041,704.0935493308065
4435,2,484.170901968813,56.029,651.1323958033776
4436,2,485.170901968813,56.017,652.3375065839962
4437,2,486.170901968813,56.005,653.5420413642292
4438,2,487.170901968813,55.992,709.3018336017003
4439,2,488.170901968813,55.98,655.937666823048
4440,2,489.170901968813,55.968,657.1404496028919
4441,2,490.170901968813,55.955,713.1981721940078
4442,2,491.170901968813,55.942,714.4871554287523
4443,2,492.170901968813,55.93,660.7217177406856
4444,2,493.170901968813,55.917,717.0759163424723
4445,2,494.170901968813,55.905,663.1101431995044
4446,2,495.170901968813,55.893,664.3093979797375
4447,2,496.170901968813,55.879,776.412196768175
4448,2,497.170901968813,55.867,666.6823153369089
4449,2,498.170901968813,55.856,612.2286244870381
4450,2,499.170901968813,55.843,724.8395775270832
4451,2,500.170901968813,55.831,670.2730236776081
4452,2,501.170901968813,55.818,727.4179904412007
4453,2,502.170901968813,55.806,672.6518971364268
4454,2,503.170901968813,55.79,898.4297596176875
4455,2,504.170901968813,55.777,731.2348552593038
4456,2,505.170901968813,55.763,788.8546736785829
4457,2,506.170901968813,55.753,564.4615430394292
4458,2,507.170901968813,55.744,508.93230651137
4459,2,508.170901968813,55.735,509.85345582525105
4460,2,509.170901968813,55.726,510.77428113913214
4461,2,510.170901968813,55.715,625.3935103491258
4462,2,511.170901968813,55.705,569.5466189739428
4463,2,512.170901968813,55.693,684.657769650288
4464,2,513.170901968813,55.682,628.6985012742952
4465,2,514.170901968813,55.67,687.0474993124013
4466,2,515.170901968813,55.656,802.9268216562874
4467,2,516.170901968813,55.645,631.9537131600913
4468,2,517.170901968813,55.633,690.5969235514532
4469,2,518.170901968813,55.622,634.1401406841038
4470,2,519.170901968813,55.61,692.9810132135664
4471,2,520.170901968813,55.597,752.0063914380868
4472,2,521.170901968813,55.586,637.3987883297453
4473,2,522.170901968813,55.577,522.4147557800522
4474,2,523.170901968813,55.568,523.3304690939333
4475,2,524.170901968813,55.557,640.7334062938762
4476,2,525.170901968813,55.548,525.1420175692247
4477,2,526.170901968813,55.539,526.0567228831057
4478,2,527.170901968813,55.528,644.0641962588348
4479,2,528.170901968813,55.519,527.866147358397
4480,2,529.170901968813,55.509,587.5278690378168
4481,2,530.170901968813,55.5,529.6836749099238
4482,2,531.170901968813,55.489,648.4953996249467
4483,2,532.170901968813,55.479,590.5394064966349
4484,2,533.170901968813,55.468,650.6908326678174
4485,2,534.170901968813,55.456,711.0284775598903
4486,2,535.170901968813,55.443,771.5489321470226
4487,2,536.170901968813,55.432,653.9274363134568
4488,2,537.170901968813,55.42,714.5576259005894
4489,2,538.170901968813,55.411,536.81417312497
4490,2,539.170901968813,55.401,597.4660598895623
4491,2,540.170901968813,55.39,658.3068184004611
4492,2,541.170901968813,55.379,659.394556042185
4493,2,542.170901968813,55.368,660.4818096834821
4494,2,543.170901968813,55.357,661.5685793256326
4495,2,544.170901968813,55.346,662.6548649673564
4496,2,545.170901968813,55.335,663.7406666086515
4497,2,546.170901968813,55.326,543.958363644958
4498,2,547.170901968813,55.315,665.9348934122145
4499,2,548.170901968813,55.303,727.6508260078615
4500,2,549.170901968813,55.291,728.8200807880945
4501,2,550.170901968813,55.277,851.6381480441722
4502,2,551.170901968813,55.264,792.050774768835
4503,2,552.170901968813,55.252,732.2846328238519
4504,2,553.170901968813,55.241,672.3366371838109
4505,2,554.170901968813,55.23,673.4179508255347
4506,2,555.170901968813,55.218,735.8101893674097
4507,2,556.170901968813,55.205,798.3827736056503
4508,2,557.170901968813,55.193,738.1266388266642
4509,2,558.170901968813,55.181,739.2906616068972
4510,2,559.170901968813,55.169,740.4541083871303
4511,2,560.170901968813,55.157,741.6169791673633
4512,2,561.170901968813,55.144,804.6702515546905
4513,2,562.170901968813,55.134,619.9508272730443
4514,2,563.170901968813,55.121,807.2013013553128
4515,2,564.170901968813,55.109,746.2627022882955
4516,2,565.170901968813,55.096,809.7005702694753
4517,2,566.170901968813,55.085,686.1940376478142
4518,2,567.170901968813,55.075,624.7954656087202
4519,2,568.170901968813,55.063,750.926481612522
4520,2,569.170901968813,55.053,626.7482304122988
4521,2,570.170901968813,55.042,690.50261997455
4522,2,571.170901968813,55.031,691.5754416167199
4523,2,572.170901968813,55.02,692.6477792579963
4524,2,573.170901968813,55.011,567.5991076307957
4525,2,574.170901968813,55.0,694.816266061578
4526,2,575.170901968813,54.992,506.1135827949985
4527,2,576.170901968813,54.985,443.5588310006358
4528,2,577.170901968813,54.979,380.80812638460577
4529,2,578.170901968813,54.971,508.55912537193774
4530,2,579.170901968813,54.965,382.03039367262267
4531,2,580.170901968813,54.957,510.1883670898973
4532,2,581.170901968813,54.948,574.8622918279634
4533,2,582.170901968813,54.94,511.78876860456234
4534,2,583.170901968813,54.932,512.5932267286553
4535,2,584.170901968813,54.922,641.7351026491482
4536,2,585.170901968813,54.913,578.4502141597231
4537,2,586.170901968813,54.903,643.7094377059436
4538,2,587.170901968813,54.895,515.7615255546881
4539,2,588.170901968813,54.888,451.9981629162184
4540,2,589.170901968813,54.88,517.3768925382146
4541,2,590.170901968813,54.873,453.41118902680597
4542,2,591.170901968813,54.863,648.7273009843676
4543,2,592.170901968813,54.852,714.6703356047725
4544,2,593.170901968813,54.842,650.6728892055403
4545,2,594.170901968813,54.833,586.4912430608883
4546,2,595.170901968813,54.825,522.1220061444794
4547,2,596.170901968813,54.818,457.56176343229293
4548,2,597.170901968813,54.811,458.27074168343535
4549,2,598.170901968813,54.802,590.1057636975899
4550,2,599.170901968813,54.792,656.6553583035703
4551,2,600.170901968813,54.784,526.114614033253
4552,2,601.170901968813,54.774,658.6308167788611
4553,2,602.170901968813,54.764,659.6059625984673
4554,2,603.170901968813,54.756,528.4742174691718
4555,2,604.170901968813,54.749,463.11814234052497
4556,2,605.170901968813,54.74,596.336011970993
4557,2,606.170901968813,54.732,530.8699278428165
4558,2,607.170901968813,54.725,465.2137379174628
4559,2,608.170901968813,54.72,332.806321830054
4560,2,609.170901968813,54.719,66.66705434040956
4637,2,686.170901968813,54.711,600.7014544197783
4638,2,687.170901968813,54.699,902.2004206129282
4639,2,688.170901968813,54.69,677.504941159224
4640,2,689.170901968813,54.682,603.00799912073
4641,2,690.170901968813,54.676,452.8542569850499
4642,2,691.170901968813,54.67,453.46064068010816
4643,2,692.170901968813,54.663,529.7398485750722
4644,2,693.170901968813,54.656,530.4372488261413
4645,2,694.170901968813,54.647,682.8746588811005
4646,2,695.170901968813,54.639,607.7795775401728
4647,2,696.170901968813,54.632,532.4990344036197
4648,2,697.170901968813,54.626,457.02899044386874
4649,2,698.170901968813,54.618,610.16785611711
4650,2,699.170901968813,54.61,610.9523142422001
4651,2,700.170901968813,54.604,458.81078932574906
4652,2,701.170901968813,54.596,612.5428999601596
4653,2,702.170901968813,54.588,613.3266220841631
4654,2,703.170901968813,54.58,614.1100882092561
4655,2,704.170901968813,54.572,614.8932983332583
4656,2,705.170901968813,54.565,538.7216570975775
4657,2,706.170901968813,54.558,539.4164113486374
4658,2,707.170901968813,54.55,617.2640221763121
4659,2,708.170901968813,54.541,695.2956468001444
4660,2,709.170901968813,54.532,696.1625801140254
4661,2,710.170901968813,54.522,774.4697754329153
4662,2,711.170901968813,54.513,697.8826736655521
4663,2,712.170901968813,54.503,776.3802304901667
4664,2,713.170901968813,54.494,699.6013992170789
4665,2,714.170901968813,54.486,622.6427591726979
4666,2,715.170901968813,54.477,701.3445029210765
4667,2,716.170901968813,54.469,624.1916406868085
4668,2,717.170901968813,54.461,624.9714108119111
4669,2,718.170901968813,54.453,625.7509249359036
4670,2,719.170901968813,54.445,626.5301830610076
4671,2,720.170901968813,54.439,470.4905309398513
4672,2,721.170901968813,54.434,392.58019805045376
4673,2,722.170901968813,54.432,157.23971482710715
4674,2,723.170901968813,54.43,157.45166146045028
4894,2,943.170901968813,54.428,205.34339609329305
4895,2,944.170901968813,54.423,513.869734250569
4896,2,945.170901968813,54.419,411.4971652488611
4914,2,963.170901968813,54.41,943.3883348133113
4915,2,964.170901968813,54.4,1049.1143584320566
4916,2,965.170901968813,54.391,945.0171683648381
4917,2,966.170901968813,54.381,1050.9234134893081
4918,2,967.170901968813,54.371,1051.8176993089144
4919,2,968.170901968813,54.363,842.1847588376966
4920,2,969.170901968813,54.353,1053.643837784205
4921,2,970.170901968813,54.343,1054.5369636038113
4922,2,971.170901968813,54.333,1055.4296894241672
4923,2,972.170901968813,54.323,1056.3220152430233
4924,2,973.170901968813,54.312,1162.9246302894965
4925,2,974.170901968813,54.3,1269.6798000556887
4926,2,975.170901968813,54.29,1058.9380824477234
4927,2,976.170901968813,54.279,1165.8008852139149
4928,2,977.170901968813,54.27,954.6383181403504
4929,2,978.170901968813,54.261,955.4567954542315
4930,2,979.170901968813,54.255,637.5342575883105
4931,2,980.170901968813,54.246,957.1457073107
4932,2,981.170901968813,54.238,851.5307530337622
4933,2,982.170901968813,54.228,1065.3214905292807
4934,2,983.170901968813,54.216,1279.4278235173201
4935,2,984.170901968813,54.206,1067.0577753324142
4936,2,985.170901968813,54.197,961.1593315751636
4937,2,986.170901968813,54.187,1068.8514703904252
4938,2,987.170901968813,54.179,855.8060957015448
4939,2,988.170901968813,54.17,963.6059615168068
4940,2,989.170901968813,54.16,1071.5688381033633
4941,2,990.170901968813,54.15,1072.4541039222079
4942,2,991.170901968813,54.139,1180.661963835845
4943,2,992.170901968813,54.13,966.7921624673894
4944,2,993.170901968813,54.119,1182.607326639742
4945,2,994.170901968813,54.109,1075.971283782593
4946,2,995.170901968813,54.098,1184.5290356830328
4947,2,996.170901968813,54.088,1077.7174520037656
4948,2,997.170901968813,54.077,1186.4488967263237
4949,2,998.170901968813,54.068,971.5247297407924
4950,2,999.170901968813,54.059,972.3361690546734
4951,2,1000.170901968813,54.051,865.0278096943076
4952,2,1001.170901968813,54.041,1082.185651356683
4953,2,1002.170901968813,54.032,974.7685429963167
4954,2,1003.170901968813,54.021,1192.3518801743294
4955,2,1004.170901968813,54.012,976.352355471608
4956,2,1005.170901968813,54.003,977.1618147854891
4957,2,1006.170901968813,53.995,869.3155605669133
4958,2,1007.170901968813,53.987,870.0506266906888
4959,2,1008.170901968813,53.976,1197.2967059821517
4960,2,1009.170901968813,53.967,980.3964120410134
4961,2,1010.170901968813,53.958,981.2042513548945
4962,2,1011.170901968813,53.948,1091.1140734782502
4963,2,1012.170901968813,53.938,1091.9906992978565
4964,2,1013.170901968813,53.928,1092.866925118239
4965,2,1014.170901968813,53.919,984.3776033817124
4966,2,1015.170901968813,53.911,875.7270268738915
4967,2,1016.170901968813,53.903,876.4595969992175
4968,2,1017.170901968813,53.895,877.1919111229868
4969,2,1018.170901968813,53.887,877.923969248314
4970,2,1019.170901968813,53.878,988.4785702560597
4971,2,1020.170901968813,53.871,769.4567616134323
4972,2,1021.170901968813,53.862,990.1242430362928
4973,2,1022.170901968813,53.855,770.7362813321732
4974,2,1023.170901968813,53.849,661.1975929539193
4975,2,1024.170901968813,53.843,661.7700766481938
4976,2,1025.170901968813,53.837,662.3424163440359
4977,2,1026.170901968813,53.829,883.869730651289
4978,2,1027.170901968813,53.821,884.5995807758372
4979,2,1028.170901968813,53.81,1217.2936858473804
4980,2,1029.170901968813,53.803,775.2651779155432
4981,2,1030.170901968813,53.795,886.7546296798313
4982,2,1031.170901968813,53.787,887.4834238051671
4983,2,1032.170901968813,53.78,777.1926918843217
4984,2,1033.170901968813,53.774,666.7299791421476
4985,2,1034.170901968813,53.768,667.3008428372059
4986,2,1035.170901968813,53.762,667.8715625322641
4987,2,1036.170901968813,53.754,891.2396055689288
4988,2,1037.170901968813,53.747,780.4783639276111
4989,2,1038.170901968813,53.737,1115.867612271937
4990,2,1039.170901968813,53.729,893.404321208142
4991,2,1040.170901968813,53.719,1117.642830747228
4992,2,1041.170901968813,53.71,1006.6675394485067
