fixIdx,legIdx,tickLead,togo,area
2934,2,505.170901968813,58.076,704.192071875689
2935,2,506.170901968813,58.064,705.440262655922
2936,2,507.170901968813,58.051,765.5719406673029
2937,2,508.170901968813,58.037,825.8956113487488
2938,2,509.170901968813,58.024,768.2334926941204
2939,2,510.170901968813,58.009,887.9499040222428
2940,2,511.170901968813,57.994,889.4603721163569
2941,2,512.170901968813,57.981,772.1872646257187
2942,2,513.170901968813,57.968,773.5214878608532
2943,2,514.170901968813,57.954,834.4520701725753
2944,2,515.170901968813,57.939,895.5705201281087
2945,2,516.170901968813,57.924,897.0766382222228
2946,2,517.170901968813,57.909,898.5818563163368
2947,2,518.170901968813,57.894,900.0861744104509
2948,2,519.170901968813,57.879,901.5895925045651
2949,2,520.170901968813,57.861,1083.6824434897087
2950,2,521.170901968813,57.846,904.546823311616
2951,2,522.170901968813,57.831,906.047451405301
2952,2,523.170901968813,57.814,1028.5356822892998
2953,2,524.170901968813,57.8,848.4209252432886
2954,2,525.170901968813,57.785,910.5281805610133
2955,2,526.170901968813,57.772,790.4355019444176
2956,2,527.170901968813,57.759,791.759559179552
2957,2,528.170901968813,57.746,793.0829404146863
2958,2,529.170901968813,57.734,733.3038691123302
2959,2,530.170901968813,57.72,856.9449184228803
2960,2,531.170901968813,57.705,919.6560203962885
2961,2,532.170901968813,57.691,859.7455076500457
2962,2,533.170901968813,57.678,799.6481192604416
2963,2,534.170901968813,57.667,677.753369563254
2964,2,535.170901968813,57.656,678.8926532054156
2965,2,536.170901968813,57.644,741.8460599640778
2966,2,537.170901968813,57.633,681.15795072858
2967,2,538.170901968813,57.622,682.2957603707438
2968,2,539.170901968813,57.611,683.4330860124676
2969,2,540.170901968813,57.598,809.023142783908
2970,2,541.170901968813,57.586,748.0107500685375
2971,2,542.170901968813,57.572,874.0944342046814
2972,2,543.170901968813,57.559,812.9655184897554
2973,2,544.170901968813,57.546,814.2782917244454
2974,2,545.170901968813,57.535,690.1269382643775
2975,2,546.170901968813,57.523,754.0959796643143
2976,2,547.170901968813,57.511,755.3190904449939
2977,2,548.170901968813,57.497,882.6165473109922
2978,2,549.170901968813,57.484,820.8748532304708
2979,2,550.170901968813,57.47,885.4208421091045
2980,2,551.170901968813,57.455,950.1497386315235
2981,2,552.170901968813,57.44,951.6251367256376
2982,2,553.170901968813,57.427,826.0340659537522
2983,2,554.170901968813,57.415,763.705136686858
2984,2,555.170901968813,57.404,701.1858457244532
2985,2,556.170901968813,57.396,510.7873563683285
2986,2,557.170901968813,57.387,575.5837287661982
2987,2,558.170901968813,57.378,576.5263520800793
2988,2,559.170901968813,57.369,577.4686513939604
2989,2,560.170901968813,57.358,706.9339977721152
2990,2,561.170901968813,57.347,708.0601914133816
2991,2,562.170901968813,57.337,644.7200772137853
2992,2,563.170901968813,57.326,710.32351645713
