fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
112,0,1,-2160.689250108345,-6224.119066591989,,,,866.0,103.318
113,0,2,-2159.689250108345,-6223.119066591989,,,,867.0,103.316
114,0,3,-2158.689250108345,-6222.119066591989,,,,867.0,103.313
115,0,4,-2157.689250108345,-6221.119066591989,,,,867.0,103.309
116,0,5,-2156.689250108345,-6220.119066591989,,,,867.0,103.304
117,0,6,-2155.689250108345,-6219.119066591989,,,,866.0,103.297
118,0,7,-2154.689250108345,-6218.119066591989,,,,866.0,103.292
119,0,8,-2153.689250108345,-6217.119066591989,,,,866.0,103.286
120,0,9,-2152.689250108345,-6216.119066591989,,,,866.0,103.281
121,0,10,-2151.689250108345,-6215.119066591989,,,,866.0,103.276
122,0,11,-2150.689250108345,-6214.119066591989,,,,865.0,103.273
123,0,12,-2149.689250108345,-6213.119066591989,,,,865.0,103.271
124,0,13,-2148.689250108345,-6212.119066591989,,,,864.0,103.269
125,0,14,-2147.689250108345,-6211.119066591989,,,,864.0,103.268
126,0,15,-2146.689250108345,-6210.119066591989,,,,864.0,103.266
167,0,56,-2105.689250108345,-6169.119066591989,,,,823.0,103.264
168,0,57,-2104.689250108345,-6168.119066591989,,,,821.0,103.261
169,0,58,-2103.689250108345,-6167.119066591989,,,,820.0,103.258
170,0,59,-2102.689250108345,-6166.119066591989,,,,818.0,103.257
176,0,65,-2096.689250108345,-6160.119066591989,,,,812.0,103.255
177,0,66,-2095.689250108345,-6159.119066591989,,,,810.0,103.252
178,0,67,-2094.689250108345,-6158.119066591989,,,,810.0,103.248
179,0,68,-2093.689250108345,-6157.119066591989,,,,810.0,103.246
180,0,69,-2092.689250108345,-6156.119066591989,,,,809.0,103.242
181,0,70,-2091.689250108345,-6155.119066591989,,,,808.0,103.241
182,0,71,-2090.689250108345,-6154.119066591989,,,,808.0,103.239
184,0,73,-2088.689250108345,-6152.119066591989,,,,807.0,103.238
185,0,74,-2087.689250108345,-6151.119066591989,,,,806.0,103.236
186,0,75,-2086.689250108345,-6150.119066591989,,,,806.0,103.233
187,0,76,-2085.689250108345,-6149.119066591989,,,,805.0,103.231
188,0,77,-2084.689250108345,-6148.119066591989,,,,803.0,103.229
189,0,78,-2083.689250108345,-6147.119066591989,,,,803.0,103.226
190,0,79,-2082.689250108345,-6146.119066591989,,,,802.0,103.222
191,0,80,-2081.689250108345,-6145.119066591989,,,,801.0,103.221
192,0,81,-2080.689250108345,-6144.119066591989,,,,800.0,103.217
194,0,83,-2078.689250108345,-6142.119066591989,,,,796.0,103.215
195,0,84,-2077.689250108345,-6141.119066591989,,,,794.0,103.212
196,0,85,-2076.689250108345,-6140.119066591989,,,,794.0,103.208
197,0,86,-2075.689250108345,-6139.119066591989,,,,793.0,103.206
198,0,87,-2074.689250108345,-6138.119066591989,,,,791.0,103.203
199,0,88,-2073.689250108345,-6137.119066591989,,,,791.0,103.201
200,0,89,-2072.689250108345,-6136.119066591989,,,,789.0,103.198
201,0,90,-2071.689250108345,-6135.119066591989,,,,789.0,103.197
202,0,91,-2070.689250108345,-6134.119066591989,,,,789.0,103.196
204,0,93,-2068.689250108345,-6132.119066591989,,,,786.0,103.195
205,0,94,-2067.689250108345,-6131.119066591989,,,,785.0,103.191
206,0,95,-2066.689250108345,-6130.119066591989,,,,783.0,103.187
207,0,96,-2065.689250108345,-6129.119066591989,,,,781.0,103.186
208,0,97,-2064.689250108345,-6128.119066591989,,,,780.0,103.183
209,0,98,-2063.689250108345,-6127.119066591989,,,,778.0,103.182
210,0,99,-2062.689250108345,-6126.119066591989,,,,777.0,103.18
