fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
592,1,592,-3593.689250108345,-7657.119066591989,,,,1180.0,102.325
593,1,593,-3592.689250108345,-7656.119066591989,,,,1178.0,102.323
594,1,594,-3591.689250108345,-7655.119066591989,,,,1175.0,102.319
595,1,595,-3590.689250108345,-7654.119066591989,,,,1171.0,102.313
596,1,596,-3589.689250108345,-7653.119066591989,,,,1167.0,102.305
597,1,597,-3588.689250108345,-7652.119066591989,,,,1167.0,102.296
598,1,598,-3587.689250108345,-7651.119066591989,,,,1167.0,102.289
599,1,599,-3586.689250108345,-7650.119066591989,,,,1167.0,102.279
600,1,600,-3585.689250108345,-7649.119066591989,,,,1167.0,102.272
601,1,601,-3584.689250108345,-7648.119066591989,,,,1167.0,102.264
602,1,602,-3583.689250108345,-7647.119066591989,,,,1167.0,102.256
603,1,603,-3582.689250108345,-7646.119066591989,,,,1166.0,102.247
604,1,604,-3581.689250108345,-7645.119066591989,,,,1165.0,102.238
605,1,605,-3580.689250108345,-7644.119066591989,,,,1164.0,102.229
606,1,606,-3579.689250108345,-7643.119066591989,,,,1164.0,102.22
607,1,607,-3578.689250108345,-7642.119066591989,,,,1163.0,102.211
608,1,608,-3577.689250108345,-7641.119066591989,,,,1162.0,102.201
609,1,609,-3576.689250108345,-7640.119066591989,,,,1162.0,102.19
610,1,610,-3575.689250108345,-7639.119066591989,,,,1162.0,102.18
611,1,611,-3574.689250108345,-7638.119066591989,,,,1163.0,102.17
612,1,612,-3573.689250108345,-7637.119066591989,,,,1164.0,102.16
613,1,613,-3572.689250108345,-7636.119066591989,,,,1166.0,102.152
614,1,614,-3571.689250108345,-7635.119066591989,,,,1167.0,102.143
615,1,615,-3570.689250108345,-7634.119066591989,,,,1167.0,102.135
616,1,616,-3569.689250108345,-7633.119066591989,,,,1168.0,102.125
617,1,617,-3568.689250108345,-7632.119066591989,,,,1170.0,102.117
618,1,618,-3567.689250108345,-7631.119066591989,,,,1173.0,102.108
619,1,619,-3566.689250108345,-7630.119066591989,,,,1175.0,102.102
620,1,620,-3565.689250108345,-7629.119066591989,,,,1176.0,102.095
621,1,621,-3564.689250108345,-7628.119066591989,,,,1176.0,102.088
622,1,622,-3563.689250108345,-7627.119066591989,,,,1176.0,102.081
623,1,623,-3562.689250108345,-7626.119066591989,,,,1174.0,102.072
624,1,624,-3561.689250108345,-7625.119066591989,,,,1173.0,102.063
625,1,625,-3560.689250108345,-7624.119066591989,,,,1174.0,102.054
626,1,626,-3559.689250108345,-7623.119066591989,,,,1175.0,102.044
627,1,627,-3558.689250108345,-7622.119066591989,,,,1175.0,102.035
628,1,628,-3557.689250108345,-7621.119066591989,,,,1174.0,102.025
629,1,629,-3556.689250108345,-7620.119066591989,,,,1173.0,102.017
630,1,630,-3555.689250108345,-7619.119066591989,,,,1171.0,102.006
631,1,631,-3554.689250108345,-7618.119066591989,,,,1170.0,101.996
632,1,632,-3553.689250108345,-7617.119066591989,,,,1169.0,101.986
633,1,633,-3552.689250108345,-7616.119066591989,,,,1168.0,101.978
634,1,634,-3551.689250108345,-7615.119066591989,,,,1169.0,101.97
635,1,635,-3550.689250108345,-7614.119066591989,,,,1167.0,101.961
636,1,636,-3549.689250108345,-7613.119066591989,,,,1167.0,101.952
637,1,637,-3548.689250108345,-7612.119066591989,,,,1168.0,101.943
638,1,638,-3547.689250108345,-7611.119066591989,,,,1169.0,101.934
639,1,639,-3546.689250108345,-7610.119066591989,,,,1170.0,101.926
640,1,640,-3545.689250108345,-7609.119066591989,,,,1170.0,101.918
641,1,641,-3544.689250108345,-7608.119066591989,,,,1171.0,101.909
642,1,642,-3543.689250108345,-7607.119066591989,,,,1172.0,101.899
643,1,643,-3542.689250108345,-7606.119066591989,,,,1174.0,101.89
644,1,644,-3541.689250108345,-7605.119066591989,,,,1176.0,101.881
645,1,645,-3540.689250108345,-7604.119066591989,,,,1178.0,101.873
646,1,646,-3539.689250108345,-7603.119066591989,,,,1180.0,101.864
647,1,647,-3538.689250108345,-7602.119066591989,,,,1181.0,101.856
648,1,648,-3537.689250108345,-7601.119066591989,,,,1179.0,101.847
649,1,649,-3536.689250108345,-7600.119066591989,,,,1177.0,101.839
650,1,650,-3535.689250108345,-7599.119066591989,,,,1176.0,101.832
651,1,651,-3534.689250108345,-7598.119066591989,,,,1175.0,101.825
652,1,652,-3533.689250108345,-7597.119066591989,,,,1175.0,101.817
653,1,653,-3532.689250108345,-7596.119066591989,,,,1173.0,101.808
654,1,654,-3531.689250108345,-7595.119066591989,,,,1172.0,101.797
655,1,655,-3530.689250108345,-7594.119066591989,,,,1170.0,101.786
656,1,656,-3529.689250108345,-7593.119066591989,,,,1171.0,101.776
657,1,657,-3528.689250108345,-7592.119066591989,,,,1172.0,101.768
658,1,658,-3527.689250108345,-7591.119066591989,,,,1173.0,101.758
659,1,659,-3526.689250108345,-7590.119066591989,,,,1172.0,101.75
660,1,660,-3525.689250108345,-7589.119066591989,,,,1170.0,101.741
661,1,661,-3524.689250108345,-7588.119066591989,,,,1167.0,101.731
662,1,662,-3523.689250108345,-7587.119066591989,,,,1165.0,101.72
663,1,663,-3522.689250108345,-7586.119066591989,,,,1163.0,101.711
664,1,664,-3521.689250108345,-7585.119066591989,,,,1162.0,101.7
665,1,665,-3520.689250108345,-7584.119066591989,,,,1162.0,101.691
666,1,666,-3519.689250108345,-7583.119066591989,,,,1161.0,101.683
667,1,667,-3518.689250108345,-7582.119066591989,,,,1159.0,101.674
668,1,668,-3517.689250108345,-7581.119066591989,,,,1156.0,101.663
669,1,669,-3516.689250108345,-7580.119066591989,,,,1155.0,101.653
670,1,670,-3515.689250108345,-7579.119066591989,,,,1154.0,101.641
671,1,671,-3514.689250108345,-7578.119066591989,,,,1153.0,101.63
672,1,672,-3513.689250108345,-7577.119066591989,,,,1153.0,101.621
673,1,673,-3512.689250108345,-7576.119066591989,,,,1153.0,101.61
674,1,674,-3511.689250108345,-7575.119066591989,,,,1152.0,101.599
675,1,675,-3510.689250108345,-7574.119066591989,,,,1153.0,101.586
676,1,676,-3509.689250108345,-7573.119066591989,,,,1155.0,101.575
677,1,677,-3508.689250108345,-7572.119066591989,,,,1158.0,101.566
678,1,678,-3507.689250108345,-7571.119066591989,,,,1160.0,101.559
679,1,679,-3506.689250108345,-7570.119066591989,,,,1161.0,101.553
680,1,680,-3505.689250108345,-7569.119066591989,,,,1161.0,101.544
681,1,681,-3504.689250108345,-7568.119066591989,,,,1160.0,101.536
682,1,682,-3503.689250108345,-7567.119066591989,,,,1160.0,101.526
683,1,683,-3502.689250108345,-7566.119066591989,,,,1160.0,101.516
684,1,684,-3501.689250108345,-7565.119066591989,,,,1162.0,101.506
685,1,685,-3500.689250108345,-7564.119066591989,,,,1165.0,101.499
686,1,686,-3499.689250108345,-7563.119066591989,,,,1167.0,101.491
687,1,687,-3498.689250108345,-7562.119066591989,,,,1168.0,101.486
688,1,688,-3497.689250108345,-7561.119066591989,,,,1169.0,101.482
689,1,689,-3496.689250108345,-7560.119066591989,,,,1168.0,101.481
858,1,858,-3327.689250108345,-7391.119066591989,,,,1434.0,101.48
859,1,859,-3326.689250108345,-7390.119066591989,,,,1436.0,101.471
860,1,860,-3325.689250108345,-7389.119066591989,,,,1437.0,101.463
861,1,861,-3324.689250108345,-7388.119066591989,,,,1438.0,101.456
862,1,862,-3323.689250108345,-7387.119066591989,,,,1438.0,101.452
863,1,863,-3322.689250108345,-7386.119066591989,,,,1438.0,101.45
930,1,930,-3255.689250108345,-7319.119066591989,,,,1470.0,101.446
931,1,931,-3254.689250108345,-7318.119066591989,,,,1471.0,101.437
932,1,932,-3253.689250108345,-7317.119066591989,,,,1471.0,101.43
933,1,933,-3252.689250108345,-7316.119066591989,,,,1472.0,101.423
934,1,934,-3251.689250108345,-7315.119066591989,,,,1472.0,101.417
935,1,935,-3250.689250108345,-7314.119066591989,,,,1472.0,101.409
936,1,936,-3249.689250108345,-7313.119066591989,,,,1471.0,101.401
937,1,937,-3248.689250108345,-7312.119066591989,,,,1469.0,101.392
938,1,938,-3247.689250108345,-7311.119066591989,,,,1469.0,101.384
939,1,939,-3246.689250108345,-7310.119066591989,,,,1468.0,101.374
940,1,940,-3245.689250108345,-7309.119066591989,,,,1467.0,101.366
941,1,941,-3244.689250108345,-7308.119066591989,,,,1466.0,101.357
942,1,942,-3243.689250108345,-7307.119066591989,,,,1465.0,101.349
943,1,943,-3242.689250108345,-7306.119066591989,,,,1464.0,101.341
944,1,944,-3241.689250108345,-7305.119066591989,,,,1463.0,101.332
945,1,945,-3240.689250108345,-7304.119066591989,,,,1461.0,101.323
946,1,946,-3239.689250108345,-7303.119066591989,,,,1460.0,101.315
947,1,947,-3238.689250108345,-7302.119066591989,,,,1459.0,101.305
948,1,948,-3237.689250108345,-7301.119066591989,,,,1458.0,101.295
949,1,949,-3236.689250108345,-7300.119066591989,,,,1458.0,101.287
950,1,950,-3235.689250108345,-7299.119066591989,,,,1459.0,101.279
951,1,951,-3234.689250108345,-7298.119066591989,,,,1459.0,101.273
952,1,952,-3233.689250108345,-7297.119066591989,,,,1457.0,101.265
953,1,953,-3232.689250108345,-7296.119066591989,,,,1456.0,101.258
954,1,954,-3231.689250108345,-7295.119066591989,,,,1455.0,101.248
955,1,955,-3230.689250108345,-7294.119066591989,,,,1455.0,101.239
956,1,956,-3229.689250108345,-7293.119066591989,,,,1456.0,101.231
957,1,957,-3228.689250108345,-7292.119066591989,,,,1456.0,101.226
958,1,958,-3227.689250108345,-7291.119066591989,,,,1456.0,101.22
959,1,959,-3226.689250108345,-7290.119066591989,,,,1455.0,101.215
960,1,960,-3225.689250108345,-7289.119066591989,,,,1454.0,101.208
961,1,961,-3224.689250108345,-7288.119066591989,,,,1452.0,101.2
962,1,962,-3223.689250108345,-7287.119066591989,,,,1451.0,101.192
963,1,963,-3222.689250108345,-7286.119066591989,,,,1451.0,101.184
964,1,964,-3221.689250108345,-7285.119066591989,,,,1450.0,101.175
965,1,965,-3220.689250108345,-7284.119066591989,,,,1449.0,101.167
966,1,966,-3219.689250108345,-7283.119066591989,,,,1449.0,101.16
967,1,967,-3218.689250108345,-7282.119066591989,,,,1447.0,101.152
968,1,968,-3217.689250108345,-7281.119066591989,,,,1445.0,101.145
969,1,969,-3216.689250108345,-7280.119066591989,,,,1442.0,101.138
970,1,970,-3215.689250108345,-7279.119066591989,,,,1441.0,101.128
971,1,971,-3214.689250108345,-7278.119066591989,,,,1440.0,101.121
972,1,972,-3213.689250108345,-7277.119066591989,,,,1440.0,101.113
973,1,973,-3212.689250108345,-7276.119066591989,,,,1439.0,101.108
974,1,974,-3211.689250108345,-7275.119066591989,,,,1438.0,101.101
975,1,975,-3210.689250108345,-7274.119066591989,,,,1437.0,101.095
976,1,976,-3209.689250108345,-7273.119066591989,,,,1435.0,101.09
977,1,977,-3208.689250108345,-7272.119066591989,,,,1433.0,101.083
978,1,978,-3207.689250108345,-7271.119066591989,,,,1432.0,101.077
979,1,979,-3206.689250108345,-7270.119066591989,,,,1431.0,101.071
980,1,980,-3205.689250108345,-7269.119066591989,,,,1431.0,101.066
981,1,981,-3204.689250108345,-7268.119066591989,,,,1431.0,101.061
982,1,982,-3203.689250108345,-7267.119066591989,,,,1430.0,101.054
983,1,983,-3202.689250108345,-7266.119066591989,,,,1429.0,101.048
984,1,984,-3201.689250108345,-7265.119066591989,,,,1429.0,101.041
985,1,985,-3200.689250108345,-7264.119066591989,,,,1429.0,101.036
986,1,986,-3199.689250108345,-7263.119066591989,,,,1429.0,101.032
987,1,987,-3198.689250108345,-7262.119066591989,,,,1428.0,101.027
988,1,988,-3197.689250108345,-7261.119066591989,,,,1427.0,101.022
989,1,989,-3196.689250108345,-7260.119066591989,,,,1426.0,101.016
990,1,990,-3195.689250108345,-7259.119066591989,,,,1426.0,101.009
991,1,991,-3194.689250108345,-7258.119066591989,,,,1426.0,101.002
992,1,992,-3193.689250108345,-7257.119066591989,,,,1426.0,100.996
993,1,993,-3192.689250108345,-7256.119066591989,,,,1427.0,100.987
994,1,994,-3191.689250108345,-7255.119066591989,,,,1427.0,100.98
995,1,995,-3190.689250108345,-7254.119066591989,,,,1429.0,100.971
996,1,996,-3189.689250108345,-7253.119066591989,,,,1431.0,100.964
997,1,997,-3188.689250108345,-7252.119066591989,,,,1433.0,100.958
998,1,998,-3187.689250108345,-7251.119066591989,,,,1435.0,100.953
999,1,999,-3186.689250108345,-7250.119066591989,,,,1435.0,100.949
1000,1,1000,-3185.689250108345,-7249.119066591989,,,,1434.0,100.946
1001,1,1001,-3184.689250108345,-7248.119066591989,,,,1433.0,100.94
1002,1,1002,-3183.689250108345,-7247.119066591989,,,,1432.0,100.936
1003,1,1003,-3182.689250108345,-7246.119066591989,,,,1431.0,100.931
1004,1,1004,-3181.689250108345,-7245.119066591989,,,,1430.0,100.926
1005,1,1005,-3180.689250108345,-7244.119066591989,,,,1432.0,100.92
1006,1,1006,-3179.689250108345,-7243.119066591989,,,,1432.0,100.915
1007,1,1007,-3178.689250108345,-7242.119066591989,,,,1433.0,100.909
1008,1,1008,-3177.689250108345,-7241.119066591989,,,,1435.0,100.903
1009,1,1009,-3176.689250108345,-7240.119066591989,,,,1437.0,100.898
1010,1,1010,-3175.689250108345,-7239.119066591989,,,,1439.0,100.894
1011,1,1011,-3174.689250108345,-7238.119066591989,,,,1441.0,100.89
1012,1,1012,-3173.689250108345,-7237.119066591989,,,,1441.0,100.887
1013,1,1013,-3172.689250108345,-7236.119066591989,,,,1441.0,100.883
1014,1,1014,-3171.689250108345,-7235.119066591989,,,,1441.0,100.878
1015,1,1015,-3170.689250108345,-7234.119066591989,,,,1441.0,100.874
1016,1,1016,-3169.689250108345,-7233.119066591989,,,,1441.0,100.868
1017,1,1017,-3168.689250108345,-7232.119066591989,,,,1441.0,100.861
1018,1,1018,-3167.689250108345,-7231.119066591989,,,,1441.0,100.855
1019,1,1019,-3166.689250108345,-7230.119066591989,,,,1442.0,100.848
1020,1,1020,-3165.689250108345,-7229.119066591989,,,,1443.0,100.84
1021,1,1021,-3164.689250108345,-7228.119066591989,,,,1445.0,100.833
1022,1,1022,-3163.689250108345,-7227.119066591989,,,,1445.0,100.825
1023,1,1023,-3162.689250108345,-7226.119066591989,,,,1445.0,100.818
1024,1,1024,-3161.689250108345,-7225.119066591989,,,,1445.0,100.811
1025,1,1025,-3160.689250108345,-7224.119066591989,,,,1444.0,100.804
1026,1,1026,-3159.689250108345,-7223.119066591989,,,,1443.0,100.796
1027,1,1027,-3158.689250108345,-7222.119066591989,,,,1442.0,100.787
1028,1,1028,-3157.689250108345,-7221.119066591989,,,,1440.0,100.779
1029,1,1029,-3156.689250108345,-7220.119066591989,,,,1441.0,100.77
1030,1,1030,-3155.689250108345,-7219.119066591989,,,,1440.0,100.763
1031,1,1031,-3154.689250108345,-7218.119066591989,,,,1439.0,100.754
1032,1,1032,-3153.689250108345,-7217.119066591989,,,,1438.0,100.745
1033,1,1033,-3152.689250108345,-7216.119066591989,,,,1436.0,100.736
1034,1,1034,-3151.689250108345,-7215.119066591989,,,,1436.0,100.727
1035,1,1035,-3150.689250108345,-7214.119066591989,,,,1435.0,100.718
1036,1,1036,-3149.689250108345,-7213.119066591989,,,,1434.0,100.709
