fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3194.689250108345,-7258.119066591989,,,,865.0,103.501
15,1,15,-3180.689250108345,-7244.119066591989,,,,859.0,103.495
16,1,16,-3179.689250108345,-7243.119066591989,,,,859.0,103.488
17,1,17,-3178.689250108345,-7242.119066591989,,,,860.0,103.484
18,1,18,-3177.689250108345,-7241.119066591989,,,,862.0,103.479
19,1,19,-3176.689250108345,-7240.119066591989,,,,862.0,103.474
20,1,20,-3175.689250108345,-7239.119066591989,,,,863.0,103.469
21,1,21,-3174.689250108345,-7238.119066591989,,,,862.0,103.46
22,1,22,-3173.689250108345,-7237.119066591989,,,,860.0,103.449
23,1,23,-3172.689250108345,-7236.119066591989,,,,860.0,103.44
24,1,24,-3171.689250108345,-7235.119066591989,,,,859.0,103.43
25,1,25,-3170.689250108345,-7234.119066591989,,,,860.0,103.421
26,1,26,-3169.689250108345,-7233.119066591989,,,,860.0,103.412
27,1,27,-3168.689250108345,-7232.119066591989,,,,860.0,103.401
28,1,28,-3167.689250108345,-7231.119066591989,,,,859.0,103.392
29,1,29,-3166.689250108345,-7230.119066591989,,,,859.0,103.38
30,1,30,-3165.689250108345,-7229.119066591989,,,,859.0,103.368
31,1,31,-3164.689250108345,-7228.119066591989,,,,859.0,103.355
32,1,32,-3163.689250108345,-7227.119066591989,,,,861.0,103.344
33,1,33,-3162.689250108345,-7226.119066591989,,,,862.0,103.336
34,1,34,-3161.689250108345,-7225.119066591989,,,,863.0,103.328
35,1,35,-3160.689250108345,-7224.119066591989,,,,863.0,103.32
36,1,36,-3159.689250108345,-7223.119066591989,,,,865.0,103.314
37,1,37,-3158.689250108345,-7222.119066591989,,,,864.0,103.307
38,1,38,-3157.689250108345,-7221.119066591989,,,,865.0,103.299
39,1,39,-3156.689250108345,-7220.119066591989,,,,866.0,103.294
40,1,40,-3155.689250108345,-7219.119066591989,,,,865.0,103.29
41,1,41,-3154.689250108345,-7218.119066591989,,,,864.0,103.289
55,1,55,-3140.689250108345,-7204.119066591989,,,,881.0,103.28
56,1,56,-3139.689250108345,-7203.119066591989,,,,882.0,103.273
