fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3792.689250108345,-7856.119066591989,,,,885.0,103.532
12,1,12,-3781.689250108345,-7845.119066591989,,,,877.0,103.53
13,1,13,-3780.689250108345,-7844.119066591989,,,,876.0,103.527
14,1,14,-3779.689250108345,-7843.119066591989,,,,875.0,103.523
15,1,15,-3778.689250108345,-7842.119066591989,,,,875.0,103.52
16,1,16,-3777.689250108345,-7841.119066591989,,,,875.0,103.516
17,1,17,-3776.689250108345,-7840.119066591989,,,,876.0,103.511
18,1,18,-3775.689250108345,-7839.119066591989,,,,877.0,103.505
19,1,19,-3774.689250108345,-7838.119066591989,,,,877.0,103.498
20,1,20,-3773.689250108345,-7837.119066591989,,,,875.0,103.49
21,1,21,-3772.689250108345,-7836.119066591989,,,,874.0,103.479
22,1,22,-3771.689250108345,-7835.119066591989,,,,873.0,103.469
23,1,23,-3770.689250108345,-7834.119066591989,,,,872.0,103.46
24,1,24,-3769.689250108345,-7833.119066591989,,,,871.0,103.45
25,1,25,-3768.689250108345,-7832.119066591989,,,,873.0,103.441
26,1,26,-3767.689250108345,-7831.119066591989,,,,873.0,103.433
27,1,27,-3766.689250108345,-7830.119066591989,,,,872.0,103.427
28,1,28,-3765.689250108345,-7829.119066591989,,,,871.0,103.417
29,1,29,-3764.689250108345,-7828.119066591989,,,,870.0,103.408
30,1,30,-3763.689250108345,-7827.119066591989,,,,869.0,103.397
31,1,31,-3762.689250108345,-7826.119066591989,,,,867.0,103.385
32,1,32,-3761.689250108345,-7825.119066591989,,,,867.0,103.376
33,1,33,-3760.689250108345,-7824.119066591989,,,,867.0,103.366
34,1,34,-3759.689250108345,-7823.119066591989,,,,865.0,103.356
35,1,35,-3758.689250108345,-7822.119066591989,,,,863.0,103.344
36,1,36,-3757.689250108345,-7821.119066591989,,,,863.0,103.333
37,1,37,-3756.689250108345,-7820.119066591989,,,,862.0,103.32
38,1,38,-3755.689250108345,-7819.119066591989,,,,860.0,103.31
39,1,39,-3754.689250108345,-7818.119066591989,,,,862.0,103.301
40,1,40,-3753.689250108345,-7817.119066591989,,,,865.0,103.294
41,1,41,-3752.689250108345,-7816.119066591989,,,,866.0,103.286
42,1,42,-3751.689250108345,-7815.119066591989,,,,864.0,103.277
43,1,43,-3750.689250108345,-7814.119066591989,,,,864.0,103.268
44,1,44,-3749.689250108345,-7813.119066591989,,,,862.0,103.256
45,1,45,-3748.689250108345,-7812.119066591989,,,,862.0,103.244
46,1,46,-3747.689250108345,-7811.119066591989,,,,862.0,103.234
47,1,47,-3746.689250108345,-7810.119066591989,,,,861.0,103.226
48,1,48,-3745.689250108345,-7809.119066591989,,,,861.0,103.217
49,1,49,-3744.689250108345,-7808.119066591989,,,,861.0,103.207
50,1,50,-3743.689250108345,-7807.119066591989,,,,861.0,103.196
51,1,51,-3742.689250108345,-7806.119066591989,,,,861.0,103.186
52,1,52,-3741.689250108345,-7805.119066591989,,,,862.0,103.177
53,1,53,-3740.689250108345,-7804.119066591989,,,,866.0,103.169
54,1,54,-3739.689250108345,-7803.119066591989,,,,867.0,103.165
55,1,55,-3738.689250108345,-7802.119066591989,,,,868.0,103.16
56,1,56,-3737.689250108345,-7801.119066591989,,,,867.0,103.156
57,1,57,-3736.689250108345,-7800.119066591989,,,,867.0,103.153
81,1,81,-3712.689250108345,-7776.119066591989,,,,871.0,103.149
82,1,82,-3711.689250108345,-7775.119066591989,,,,873.0,103.142
83,1,83,-3710.689250108345,-7774.119066591989,,,,875.0,103.135
84,1,84,-3709.689250108345,-7773.119066591989,,,,876.0,103.127
85,1,85,-3708.689250108345,-7772.119066591989,,,,877.0,103.118
86,1,86,-3707.689250108345,-7771.119066591989,,,,877.0,103.111
87,1,87,-3706.689250108345,-7770.119066591989,,,,876.0,103.106
88,1,88,-3705.689250108345,-7769.119066591989,,,,875.0,103.105
844,1,844,-2949.689250108345,-7013.119066591989,,,,987.0,103.104
845,1,845,-2948.689250108345,-7012.119066591989,,,,988.0,103.101
846,1,846,-2947.689250108345,-7011.119066591989,,,,988.0,103.098
879,1,879,-2914.689250108345,-6978.119066591989,,,,979.0,103.096
880,1,880,-2913.689250108345,-6977.119066591989,,,,979.0,103.092
881,1,881,-2912.689250108345,-6976.119066591989,,,,979.0,103.09
1145,1,1145,-2648.689250108345,-6712.119066591989,,,,1145.0,103.087
1146,1,1146,-2647.689250108345,-6711.119066591989,,,,1145.0,103.075
1147,1,1147,-2646.689250108345,-6710.119066591989,,,,1145.0,103.064
1148,1,1148,-2645.689250108345,-6709.119066591989,,,,1146.0,103.055
1149,1,1149,-2644.689250108345,-6708.119066591989,,,,1147.0,103.046
1150,1,1150,-2643.689250108345,-6707.119066591989,,,,1148.0,103.036
1151,1,1151,-2642.689250108345,-6706.119066591989,,,,1149.0,103.027
1152,1,1152,-2641.689250108345,-6705.119066591989,,,,1150.0,103.019
1153,1,1153,-2640.689250108345,-6704.119066591989,,,,1150.0,103.009
1154,1,1154,-2639.689250108345,-6703.119066591989,,,,1150.0,102.999
1155,1,1155,-2638.689250108345,-6702.119066591989,,,,1153.0,102.989
1156,1,1156,-2637.689250108345,-6701.119066591989,,,,1156.0,102.98
1157,1,1157,-2636.689250108345,-6700.119066591989,,,,1158.0,102.974
1158,1,1158,-2635.689250108345,-6699.119066591989,,,,1159.0,102.97
1159,1,1159,-2634.689250108345,-6698.119066591989,,,,1160.0,102.963
1160,1,1160,-2633.689250108345,-6697.119066591989,,,,1161.0,102.958
1161,1,1161,-2632.689250108345,-6696.119066591989,,,,1159.0,102.949
1162,1,1162,-2631.689250108345,-6695.119066591989,,,,1159.0,102.941
1163,1,1163,-2630.689250108345,-6694.119066591989,,,,1159.0,102.932
1164,1,1164,-2629.689250108345,-6693.119066591989,,,,1159.0,102.926
1165,1,1165,-2628.689250108345,-6692.119066591989,,,,1159.0,102.921
1166,1,1166,-2627.689250108345,-6691.119066591989,,,,1159.0,102.913
1167,1,1167,-2626.689250108345,-6690.119066591989,,,,1157.0,102.905
1168,1,1168,-2625.689250108345,-6689.119066591989,,,,1155.0,102.894
1169,1,1169,-2624.689250108345,-6688.119066591989,,,,1153.0,102.885
1170,1,1170,-2623.689250108345,-6687.119066591989,,,,1152.0,102.875
1171,1,1171,-2622.689250108345,-6686.119066591989,,,,1151.0,102.865
1172,1,1172,-2621.689250108345,-6685.119066591989,,,,1151.0,102.857
1173,1,1173,-2620.689250108345,-6684.119066591989,,,,1149.0,102.848
1174,1,1174,-2619.689250108345,-6683.119066591989,,,,1146.0,102.84
1175,1,1175,-2618.689250108345,-6682.119066591989,,,,1144.0,102.83
1176,1,1176,-2617.689250108345,-6681.119066591989,,,,1143.0,102.819
1177,1,1177,-2616.689250108345,-6680.119066591989,,,,1140.0,102.81
1178,1,1178,-2615.689250108345,-6679.119066591989,,,,1138.0,102.8
1179,1,1179,-2614.689250108345,-6678.119066591989,,,,1135.0,102.789
1180,1,1180,-2613.689250108345,-6677.119066591989,,,,1133.0,102.778
1181,1,1181,-2612.689250108345,-6676.119066591989,,,,1132.0,102.767
1182,1,1182,-2611.689250108345,-6675.119066591989,,,,1131.0,102.758
1183,1,1183,-2610.689250108345,-6674.119066591989,,,,1131.0,102.748
1184,1,1184,-2609.689250108345,-6673.119066591989,,,,1132.0,102.739
1185,1,1185,-2608.689250108345,-6672.119066591989,,,,1132.0,102.731
1186,1,1186,-2607.689250108345,-6671.119066591989,,,,1132.0,102.723
1187,1,1187,-2606.689250108345,-6670.119066591989,,,,1132.0,102.714
1188,1,1188,-2605.689250108345,-6669.119066591989,,,,1132.0,102.703
1189,1,1189,-2604.689250108345,-6668.119066591989,,,,1133.0,102.694
1190,1,1190,-2603.689250108345,-6667.119066591989,,,,1134.0,102.684
