fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4054.689250108345,-8118.119066591989,,,,889.0,103.509
16,1,16,-4039.689250108345,-8103.119066591989,,,,885.0,103.508
17,1,17,-4038.689250108345,-8102.119066591989,,,,884.0,103.507
18,1,18,-4037.689250108345,-8101.119066591989,,,,882.0,103.503
19,1,19,-4036.689250108345,-8100.119066591989,,,,881.0,103.498
20,1,20,-4035.689250108345,-8099.119066591989,,,,881.0,103.493
21,1,21,-4034.689250108345,-8098.119066591989,,,,882.0,103.489
22,1,22,-4033.689250108345,-8097.119066591989,,,,881.0,103.484
23,1,23,-4032.689250108345,-8096.119066591989,,,,882.0,103.48
24,1,24,-4031.689250108345,-8095.119066591989,,,,882.0,103.475
25,1,25,-4030.689250108345,-8094.119066591989,,,,883.0,103.474
26,1,26,-4029.689250108345,-8093.119066591989,,,,884.0,103.473
36,1,36,-4019.689250108345,-8083.119066591989,,,,896.0,103.465
37,1,37,-4018.689250108345,-8082.119066591989,,,,897.0,103.457
38,1,38,-4017.689250108345,-8081.119066591989,,,,898.0,103.453
39,1,39,-4016.689250108345,-8080.119066591989,,,,898.0,103.449
56,1,56,-3999.689250108345,-8063.119066591989,,,,919.0,103.448
57,1,57,-3998.689250108345,-8062.119066591989,,,,921.0,103.443
58,1,58,-3997.689250108345,-8061.119066591989,,,,922.0,103.441
59,1,59,-3996.689250108345,-8060.119066591989,,,,924.0,103.44
76,1,76,-3979.689250108345,-8043.119066591989,,,,944.0,103.436
77,1,77,-3978.689250108345,-8042.119066591989,,,,945.0,103.431
78,1,78,-3977.689250108345,-8041.119066591989,,,,946.0,103.427
79,1,79,-3976.689250108345,-8040.119066591989,,,,947.0,103.426
80,1,80,-3975.689250108345,-8039.119066591989,,,,948.0,103.425
97,1,97,-3958.689250108345,-8022.119066591989,,,,968.0,103.423
98,1,98,-3957.689250108345,-8021.119066591989,,,,968.0,103.418
99,1,99,-3956.689250108345,-8020.119066591989,,,,970.0,103.415
161,1,161,-3894.689250108345,-7958.119066591989,,,,1009.0,103.406
162,1,162,-3893.689250108345,-7957.119066591989,,,,1011.0,103.397
163,1,163,-3892.689250108345,-7956.119066591989,,,,1013.0,103.389
164,1,164,-3891.689250108345,-7955.119066591989,,,,1016.0,103.381
165,1,165,-3890.689250108345,-7954.119066591989,,,,1017.0,103.375
166,1,166,-3889.689250108345,-7953.119066591989,,,,1017.0,103.367
167,1,167,-3888.689250108345,-7952.119066591989,,,,1018.0,103.361
168,1,168,-3887.689250108345,-7951.119066591989,,,,1018.0,103.354
169,1,169,-3886.689250108345,-7950.119066591989,,,,1018.0,103.348
170,1,170,-3885.689250108345,-7949.119066591989,,,,1019.0,103.34
171,1,171,-3884.689250108345,-7948.119066591989,,,,1020.0,103.333
172,1,172,-3883.689250108345,-7947.119066591989,,,,1020.0,103.327
173,1,173,-3882.689250108345,-7946.119066591989,,,,1021.0,103.319
174,1,174,-3881.689250108345,-7945.119066591989,,,,1021.0,103.312
175,1,175,-3880.689250108345,-7944.119066591989,,,,1021.0,103.304
176,1,176,-3879.689250108345,-7943.119066591989,,,,1019.0,103.295
177,1,177,-3878.689250108345,-7942.119066591989,,,,1019.0,103.288
178,1,178,-3877.689250108345,-7941.119066591989,,,,1018.0,103.279
