fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3208.689250108345,-7272.119066591989,,,,888.0,103.5
21,1,21,-3188.689250108345,-7252.119066591989,,,,890.0,103.498
22,1,22,-3187.689250108345,-7251.119066591989,,,,890.0,103.49
23,1,23,-3186.689250108345,-7250.119066591989,,,,890.0,103.482
24,1,24,-3185.689250108345,-7249.119066591989,,,,889.0,103.47
25,1,25,-3184.689250108345,-7248.119066591989,,,,889.0,103.461
26,1,26,-3183.689250108345,-7247.119066591989,,,,889.0,103.45
27,1,27,-3182.689250108345,-7246.119066591989,,,,889.0,103.441
28,1,28,-3181.689250108345,-7245.119066591989,,,,890.0,103.432
29,1,29,-3180.689250108345,-7244.119066591989,,,,890.0,103.424
30,1,30,-3179.689250108345,-7243.119066591989,,,,889.0,103.414
31,1,31,-3178.689250108345,-7242.119066591989,,,,888.0,103.402
32,1,32,-3177.689250108345,-7241.119066591989,,,,886.0,103.391
33,1,33,-3176.689250108345,-7240.119066591989,,,,886.0,103.379
34,1,34,-3175.689250108345,-7239.119066591989,,,,887.0,103.365
35,1,35,-3174.689250108345,-7238.119066591989,,,,888.0,103.354
36,1,36,-3173.689250108345,-7237.119066591989,,,,889.0,103.342
37,1,37,-3172.689250108345,-7236.119066591989,,,,890.0,103.331
38,1,38,-3171.689250108345,-7235.119066591989,,,,892.0,103.319
39,1,39,-3170.689250108345,-7234.119066591989,,,,891.0,103.31
40,1,40,-3169.689250108345,-7233.119066591989,,,,891.0,103.3
41,1,41,-3168.689250108345,-7232.119066591989,,,,891.0,103.291
42,1,42,-3167.689250108345,-7231.119066591989,,,,891.0,103.284
43,1,43,-3166.689250108345,-7230.119066591989,,,,890.0,103.281
66,1,66,-3143.689250108345,-7207.119066591989,,,,901.0,103.277
67,1,67,-3142.689250108345,-7206.119066591989,,,,902.0,103.27
68,1,68,-3141.689250108345,-7205.119066591989,,,,902.0,103.264
69,1,69,-3140.689250108345,-7204.119066591989,,,,903.0,103.257
70,1,70,-3139.689250108345,-7203.119066591989,,,,903.0,103.252
71,1,71,-3138.689250108345,-7202.119066591989,,,,903.0,103.249
72,1,72,-3137.689250108345,-7201.119066591989,,,,902.0,103.246
99,1,99,-3110.689250108345,-7174.119066591989,,,,912.0,103.241
100,1,100,-3109.689250108345,-7173.119066591989,,,,913.0,103.236
