fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
654,1,654,-2813.689250108345,-6877.119066591989,,,,1176.0,103.055
655,1,655,-2812.689250108345,-6876.119066591989,,,,1175.0,103.045
656,1,656,-2811.689250108345,-6875.119066591989,,,,1173.0,103.036
657,1,657,-2810.689250108345,-6874.119066591989,,,,1173.0,103.028
658,1,658,-2809.689250108345,-6873.119066591989,,,,1175.0,103.022
659,1,659,-2808.689250108345,-6872.119066591989,,,,1177.0,103.019
673,1,673,-2794.689250108345,-6858.119066591989,,,,1181.0,103.01
674,1,674,-2793.689250108345,-6857.119066591989,,,,1181.0,103.002
675,1,675,-2792.689250108345,-6856.119066591989,,,,1181.0,102.993
676,1,676,-2791.689250108345,-6855.119066591989,,,,1182.0,102.986
677,1,677,-2790.689250108345,-6854.119066591989,,,,1183.0,102.981
678,1,678,-2789.689250108345,-6853.119066591989,,,,1183.0,102.978
679,1,679,-2788.689250108345,-6852.119066591989,,,,1181.0,102.976
731,1,731,-2736.689250108345,-6800.119066591989,,,,1227.0,102.974
732,1,732,-2735.689250108345,-6799.119066591989,,,,1227.0,102.971
758,1,758,-2709.689250108345,-6773.119066591989,,,,1238.0,102.966
759,1,759,-2708.689250108345,-6772.119066591989,,,,1239.0,102.957
760,1,760,-2707.689250108345,-6771.119066591989,,,,1239.0,102.947
761,1,761,-2706.689250108345,-6770.119066591989,,,,1239.0,102.939
762,1,762,-2705.689250108345,-6769.119066591989,,,,1240.0,102.933
763,1,763,-2704.689250108345,-6768.119066591989,,,,1243.0,102.929
764,1,764,-2703.689250108345,-6767.119066591989,,,,1245.0,102.927
782,1,782,-2685.689250108345,-6749.119066591989,,,,1249.0,102.926
783,1,783,-2684.689250108345,-6748.119066591989,,,,1248.0,102.918
784,1,784,-2683.689250108345,-6747.119066591989,,,,1248.0,102.91
785,1,785,-2682.689250108345,-6746.119066591989,,,,1248.0,102.903
786,1,786,-2681.689250108345,-6745.119066591989,,,,1250.0,102.897
787,1,787,-2680.689250108345,-6744.119066591989,,,,1251.0,102.89
788,1,788,-2679.689250108345,-6743.119066591989,,,,1250.0,102.886
789,1,789,-2678.689250108345,-6742.119066591989,,,,1250.0,102.881
790,1,790,-2677.689250108345,-6741.119066591989,,,,1249.0,102.876
791,1,791,-2676.689250108345,-6740.119066591989,,,,1250.0,102.87
792,1,792,-2675.689250108345,-6739.119066591989,,,,1250.0,102.862
793,1,793,-2674.689250108345,-6738.119066591989,,,,1251.0,102.855
794,1,794,-2673.689250108345,-6737.119066591989,,,,1246.0,102.847
795,1,795,-2672.689250108345,-6736.119066591989,,,,1239.0,102.84
796,1,796,-2671.689250108345,-6735.119066591989,,,,1252.0,102.83
797,1,797,-2670.689250108345,-6734.119066591989,,,,1242.0,102.82
798,1,798,-2669.689250108345,-6733.119066591989,,,,1233.0,102.807
799,1,799,-2668.689250108345,-6732.119066591989,,,,1225.0,102.794
800,1,800,-2667.689250108345,-6731.119066591989,,,,1222.0,102.78
801,1,801,-2666.689250108345,-6730.119066591989,,,,1220.0,102.767
802,1,802,-2665.689250108345,-6729.119066591989,,,,1220.0,102.754
803,1,803,-2664.689250108345,-6728.119066591989,,,,1218.0,102.741
804,1,804,-2663.689250108345,-6727.119066591989,,,,1215.0,102.729
805,1,805,-2662.689250108345,-6726.119066591989,,,,1211.0,102.716
806,1,806,-2661.689250108345,-6725.119066591989,,,,1206.0,102.702
807,1,807,-2660.689250108345,-6724.119066591989,,,,1206.0,102.687
808,1,808,-2659.689250108345,-6723.119066591989,,,,1210.0,102.675
809,1,809,-2658.689250108345,-6722.119066591989,,,,1216.0,102.664
810,1,810,-2657.689250108345,-6721.119066591989,,,,1220.0,102.655
811,1,811,-2656.689250108345,-6720.119066591989,,,,1222.0,102.645
812,1,812,-2655.689250108345,-6719.119066591989,,,,1225.0,102.637
813,1,813,-2654.689250108345,-6718.119066591989,,,,1227.0,102.628
814,1,814,-2653.689250108345,-6717.119066591989,,,,1230.0,102.619
815,1,815,-2652.689250108345,-6716.119066591989,,,,1233.0,102.61
816,1,816,-2651.689250108345,-6715.119066591989,,,,1236.0,102.603
817,1,817,-2650.689250108345,-6714.119066591989,,,,1236.0,102.598
859,1,859,-2608.689250108345,-6672.119066591989,,,,1294.0,102.597
860,1,860,-2607.689250108345,-6671.119066591989,,,,1295.0,102.589
861,1,861,-2606.689250108345,-6670.119066591989,,,,1295.0,102.582
862,1,862,-2605.689250108345,-6669.119066591989,,,,1294.0,102.575
863,1,863,-2604.689250108345,-6668.119066591989,,,,1293.0,102.566
864,1,864,-2603.689250108345,-6667.119066591989,,,,1292.0,102.557
865,1,865,-2602.689250108345,-6666.119066591989,,,,1291.0,102.548
866,1,866,-2601.689250108345,-6665.119066591989,,,,1292.0,102.541
867,1,867,-2600.689250108345,-6664.119066591989,,,,1293.0,102.534
868,1,868,-2599.689250108345,-6663.119066591989,,,,1294.0,102.527
869,1,869,-2598.689250108345,-6662.119066591989,,,,1292.0,102.52
870,1,870,-2597.689250108345,-6661.119066591989,,,,1290.0,102.51
871,1,871,-2596.689250108345,-6660.119066591989,,,,1287.0,102.501
872,1,872,-2595.689250108345,-6659.119066591989,,,,1287.0,102.49
873,1,873,-2594.689250108345,-6658.119066591989,,,,1288.0,102.48
874,1,874,-2593.689250108345,-6657.119066591989,,,,1291.0,102.473
875,1,875,-2592.689250108345,-6656.119066591989,,,,1292.0,102.465
876,1,876,-2591.689250108345,-6655.119066591989,,,,1293.0,102.457
877,1,877,-2590.689250108345,-6654.119066591989,,,,1292.0,102.448
878,1,878,-2589.689250108345,-6653.119066591989,,,,1292.0,102.439
879,1,879,-2588.689250108345,-6652.119066591989,,,,1294.0,102.429
880,1,880,-2587.689250108345,-6651.119066591989,,,,1295.0,102.42
881,1,881,-2586.689250108345,-6650.119066591989,,,,1297.0,102.412
882,1,882,-2585.689250108345,-6649.119066591989,,,,1298.0,102.403
883,1,883,-2584.689250108345,-6648.119066591989,,,,1299.0,102.394
884,1,884,-2583.689250108345,-6647.119066591989,,,,1297.0,102.387
885,1,885,-2582.689250108345,-6646.119066591989,,,,1299.0,102.381
886,1,886,-2581.689250108345,-6645.119066591989,,,,1299.0,102.378
903,1,903,-2564.689250108345,-6628.119066591989,,,,1316.0,102.375
921,1,921,-2546.689250108345,-6610.119066591989,,,,1330.0,102.366
922,1,922,-2545.689250108345,-6609.119066591989,,,,1330.0,102.357
923,1,923,-2544.689250108345,-6608.119066591989,,,,1329.0,102.348
924,1,924,-2543.689250108345,-6607.119066591989,,,,1327.0,102.343
925,1,925,-2542.689250108345,-6606.119066591989,,,,1323.0,102.338
926,1,926,-2541.689250108345,-6605.119066591989,,,,1319.0,102.336
927,1,927,-2540.689250108345,-6604.119066591989,,,,1313.0,102.334
928,1,928,-2539.689250108345,-6603.119066591989,,,,1309.0,102.332
929,1,929,-2538.689250108345,-6602.119066591989,,,,1310.0,102.329
930,1,930,-2537.689250108345,-6601.119066591989,,,,1311.0,102.325
931,1,931,-2536.689250108345,-6600.119066591989,,,,1314.0,102.321
932,1,932,-2535.689250108345,-6599.119066591989,,,,1315.0,102.319
1055,1,1055,-2412.689250108345,-6476.119066591989,,,,1344.0,102.311
1056,1,1056,-2411.689250108345,-6475.119066591989,,,,1344.0,102.3
1057,1,1057,-2410.689250108345,-6474.119066591989,,,,1346.0,102.29
1058,1,1058,-2409.689250108345,-6473.119066591989,,,,1349.0,102.281
1059,1,1059,-2408.689250108345,-6472.119066591989,,,,1351.0,102.271
1060,1,1060,-2407.689250108345,-6471.119066591989,,,,1351.0,102.26
1061,1,1061,-2406.689250108345,-6470.119066591989,,,,1350.0,102.25
1062,1,1062,-2405.689250108345,-6469.119066591989,,,,1349.0,102.24
1063,1,1063,-2404.689250108345,-6468.119066591989,,,,1348.0,102.228
1064,1,1064,-2403.689250108345,-6467.119066591989,,,,1347.0,102.218
1065,1,1065,-2402.689250108345,-6466.119066591989,,,,1347.0,102.206
1066,1,1066,-2401.689250108345,-6465.119066591989,,,,1348.0,102.195
1067,1,1067,-2400.689250108345,-6464.119066591989,,,,1348.0,102.185
1068,1,1068,-2399.689250108345,-6463.119066591989,,,,1349.0,102.175
1069,1,1069,-2398.689250108345,-6462.119066591989,,,,1349.0,102.164
1070,1,1070,-2397.689250108345,-6461.119066591989,,,,1349.0,102.152
1071,1,1071,-2396.689250108345,-6460.119066591989,,,,1350.0,102.143
1072,1,1072,-2395.689250108345,-6459.119066591989,,,,1350.0,102.132
1073,1,1073,-2394.689250108345,-6458.119066591989,,,,1349.0,102.12
1074,1,1074,-2393.689250108345,-6457.119066591989,,,,1347.0,102.108
1075,1,1075,-2392.689250108345,-6456.119066591989,,,,1346.0,102.095
1076,1,1076,-2391.689250108345,-6455.119066591989,,,,1346.0,102.08
1077,1,1077,-2390.689250108345,-6454.119066591989,,,,1347.0,102.068
1078,1,1078,-2389.689250108345,-6453.119066591989,,,,1350.0,102.054
1079,1,1079,-2388.689250108345,-6452.119066591989,,,,1353.0,102.041
1080,1,1080,-2387.689250108345,-6451.119066591989,,,,1355.0,102.027
1081,1,1081,-2386.689250108345,-6450.119066591989,,,,1355.0,102.015
1082,1,1082,-2385.689250108345,-6449.119066591989,,,,1358.0,102.003
1083,1,1083,-2384.689250108345,-6448.119066591989,,,,1355.0,101.991
1084,1,1084,-2383.689250108345,-6447.119066591989,,,,1355.0,101.98
1085,1,1085,-2382.689250108345,-6446.119066591989,,,,1354.0,101.969
1086,1,1086,-2381.689250108345,-6445.119066591989,,,,1352.0,101.957
1087,1,1087,-2380.689250108345,-6444.119066591989,,,,1350.0,101.947
1088,1,1088,-2379.689250108345,-6443.119066591989,,,,1350.0,101.935
1089,1,1089,-2378.689250108345,-6442.119066591989,,,,1350.0,101.923
1090,1,1090,-2377.689250108345,-6441.119066591989,,,,1351.0,101.913
1091,1,1091,-2376.689250108345,-6440.119066591989,,,,1351.0,101.901
1092,1,1092,-2375.689250108345,-6439.119066591989,,,,1352.0,101.893
1093,1,1093,-2374.689250108345,-6438.119066591989,,,,1354.0,101.884
1094,1,1094,-2373.689250108345,-6437.119066591989,,,,1354.0,101.876
1095,1,1095,-2372.689250108345,-6436.119066591989,,,,1352.0,101.865
1096,1,1096,-2371.689250108345,-6435.119066591989,,,,1349.0,101.854
1097,1,1097,-2370.689250108345,-6434.119066591989,,,,1347.0,101.843
1098,1,1098,-2369.689250108345,-6433.119066591989,,,,1348.0,101.831
1099,1,1099,-2368.689250108345,-6432.119066591989,,,,1349.0,101.819
1100,1,1100,-2367.689250108345,-6431.119066591989,,,,1352.0,101.811
1101,1,1101,-2366.689250108345,-6430.119066591989,,,,1354.0,101.802
1102,1,1102,-2365.689250108345,-6429.119066591989,,,,1355.0,101.794
1103,1,1103,-2364.689250108345,-6428.119066591989,,,,1355.0,101.785
1104,1,1104,-2363.689250108345,-6427.119066591989,,,,1356.0,101.776
1105,1,1105,-2362.689250108345,-6426.119066591989,,,,1356.0,101.768
1106,1,1106,-2361.689250108345,-6425.119066591989,,,,1356.0,101.761
1107,1,1107,-2360.689250108345,-6424.119066591989,,,,1352.0,101.75
1108,1,1108,-2359.689250108345,-6423.119066591989,,,,1351.0,101.74
1109,1,1109,-2358.689250108345,-6422.119066591989,,,,1351.0,101.729
1110,1,1110,-2357.689250108345,-6421.119066591989,,,,1352.0,101.718
1111,1,1111,-2356.689250108345,-6420.119066591989,,,,1353.0,101.709
1112,1,1112,-2355.689250108345,-6419.119066591989,,,,1354.0,101.698
1113,1,1113,-2354.689250108345,-6418.119066591989,,,,1357.0,101.69
1114,1,1114,-2353.689250108345,-6417.119066591989,,,,1359.0,101.682
1115,1,1115,-2352.689250108345,-6416.119066591989,,,,1359.0,101.675
1116,1,1116,-2351.689250108345,-6415.119066591989,,,,1357.0,101.667
1117,1,1117,-2350.689250108345,-6414.119066591989,,,,1357.0,101.658
1118,1,1118,-2349.689250108345,-6413.119066591989,,,,1355.0,101.649
1119,1,1119,-2348.689250108345,-6412.119066591989,,,,1354.0,101.638
1120,1,1120,-2347.689250108345,-6411.119066591989,,,,1353.0,101.628
1121,1,1121,-2346.689250108345,-6410.119066591989,,,,1353.0,101.616
1122,1,1122,-2345.689250108345,-6409.119066591989,,,,1353.0,101.605
1123,1,1123,-2344.689250108345,-6408.119066591989,,,,1354.0,101.594
1124,1,1124,-2343.689250108345,-6407.119066591989,,,,1355.0,101.586
1125,1,1125,-2342.689250108345,-6406.119066591989,,,,1356.0,101.579
1126,1,1126,-2341.689250108345,-6405.119066591989,,,,1356.0,101.573
1127,1,1127,-2340.689250108345,-6404.119066591989,,,,1355.0,101.569
1128,1,1128,-2339.689250108345,-6403.119066591989,,,,1351.0,101.567
1244,1,1244,-2223.689250108345,-6287.119066591989,,,,1401.0,101.564
1245,1,1245,-2222.689250108345,-6286.119066591989,,,,1411.0,101.553
1246,1,1246,-2221.689250108345,-6285.119066591989,,,,1411.0,101.542
1247,1,1247,-2220.689250108345,-6284.119066591989,,,,1411.0,101.532
1248,1,1248,-2219.689250108345,-6283.119066591989,,,,1411.0,101.521
1249,1,1249,-2218.689250108345,-6282.119066591989,,,,1410.0,101.509
1250,1,1250,-2217.689250108345,-6281.119066591989,,,,1407.0,101.497
1251,1,1251,-2216.689250108345,-6280.119066591989,,,,1407.0,101.486
1252,1,1252,-2215.689250108345,-6279.119066591989,,,,1407.0,101.474
1253,1,1253,-2214.689250108345,-6278.119066591989,,,,1407.0,101.462
1254,1,1254,-2213.689250108345,-6277.119066591989,,,,1406.0,101.45
1255,1,1255,-2212.689250108345,-6276.119066591989,,,,1403.0,101.44
1256,1,1256,-2211.689250108345,-6275.119066591989,,,,1400.0,101.426
1257,1,1257,-2210.689250108345,-6274.119066591989,,,,1398.0,101.413
1258,1,1258,-2209.689250108345,-6273.119066591989,,,,1397.0,101.401
1259,1,1259,-2208.689250108345,-6272.119066591989,,,,1398.0,101.388
1260,1,1260,-2207.689250108345,-6271.119066591989,,,,1400.0,101.379
1261,1,1261,-2206.689250108345,-6270.119066591989,,,,1399.0,101.367
1262,1,1262,-2205.689250108345,-6269.119066591989,,,,1398.0,101.356
1263,1,1263,-2204.689250108345,-6268.119066591989,,,,1395.0,101.345
1264,1,1264,-2203.689250108345,-6267.119066591989,,,,1393.0,101.333
1265,1,1265,-2202.689250108345,-6266.119066591989,,,,1391.0,101.32
1266,1,1266,-2201.689250108345,-6265.119066591989,,,,1390.0,101.31
1267,1,1267,-2200.689250108345,-6264.119066591989,,,,1390.0,101.298
1268,1,1268,-2199.689250108345,-6263.119066591989,,,,1389.0,101.288
1269,1,1269,-2198.689250108345,-6262.119066591989,,,,1386.0,101.277
1270,1,1270,-2197.689250108345,-6261.119066591989,,,,1385.0,101.266
1271,1,1271,-2196.689250108345,-6260.119066591989,,,,1383.0,101.254
1272,1,1272,-2195.689250108345,-6259.119066591989,,,,1383.0,101.243
1273,1,1273,-2194.689250108345,-6258.119066591989,,,,1383.0,101.232
1274,1,1274,-2193.689250108345,-6257.119066591989,,,,1381.0,101.22
1275,1,1275,-2192.689250108345,-6256.119066591989,,,,1380.0,101.208
1276,1,1276,-2191.689250108345,-6255.119066591989,,,,1379.0,101.197
1277,1,1277,-2190.689250108345,-6254.119066591989,,,,1377.0,101.188
1278,1,1278,-2189.689250108345,-6253.119066591989,,,,1376.0,101.179
1279,1,1279,-2188.689250108345,-6252.119066591989,,,,1374.0,101.168
1280,1,1280,-2187.689250108345,-6251.119066591989,,,,1373.0,101.159
1281,1,1281,-2186.689250108345,-6250.119066591989,,,,1371.0,101.148
1282,1,1282,-2185.689250108345,-6249.119066591989,,,,1368.0,101.136
1283,1,1283,-2184.689250108345,-6248.119066591989,,,,1364.0,101.123
1284,1,1284,-2183.689250108345,-6247.119066591989,,,,1361.0,101.11
1285,1,1285,-2182.689250108345,-6246.119066591989,,,,1360.0,101.098
1286,1,1286,-2181.689250108345,-6245.119066591989,,,,1361.0,101.087
1287,1,1287,-2180.689250108345,-6244.119066591989,,,,1361.0,101.076
1288,1,1288,-2179.689250108345,-6243.119066591989,,,,1359.0,101.064
1289,1,1289,-2178.689250108345,-6242.119066591989,,,,1356.0,101.052
1290,1,1290,-2177.689250108345,-6241.119066591989,,,,1355.0,101.038
1291,1,1291,-2176.689250108345,-6240.119066591989,,,,1356.0,101.024
1292,1,1292,-2175.689250108345,-6239.119066591989,,,,1358.0,101.011
1293,1,1293,-2174.689250108345,-6238.119066591989,,,,1360.0,100.999
1294,1,1294,-2173.689250108345,-6237.119066591989,,,,1363.0,100.988
1295,1,1295,-2172.689250108345,-6236.119066591989,,,,1365.0,100.978
1296,1,1296,-2171.689250108345,-6235.119066591989,,,,1363.0,100.966
1297,1,1297,-2170.689250108345,-6234.119066591989,,,,1364.0,100.954
1298,1,1298,-2169.689250108345,-6233.119066591989,,,,1364.0,100.941
1299,1,1299,-2168.689250108345,-6232.119066591989,,,,1365.0,100.93
1300,1,1300,-2167.689250108345,-6231.119066591989,,,,1367.0,100.919
1301,1,1301,-2166.689250108345,-6230.119066591989,,,,1369.0,100.909
1302,1,1302,-2165.689250108345,-6229.119066591989,,,,1368.0,100.9
1303,1,1303,-2164.689250108345,-6228.119066591989,,,,1368.0,100.89
1304,1,1304,-2163.689250108345,-6227.119066591989,,,,1368.0,100.881
1305,1,1305,-2162.689250108345,-6226.119066591989,,,,1368.0,100.87
1306,1,1306,-2161.689250108345,-6225.119066591989,,,,1367.0,100.861
1307,1,1307,-2160.689250108345,-6224.119066591989,,,,1366.0,100.85
1308,1,1308,-2159.689250108345,-6223.119066591989,,,,1364.0,100.839
1309,1,1309,-2158.689250108345,-6222.119066591989,,,,1362.0,100.829
1310,1,1310,-2157.689250108345,-6221.119066591989,,,,1362.0,100.819
1311,1,1311,-2156.689250108345,-6220.119066591989,,,,1362.0,100.808
1312,1,1312,-2155.689250108345,-6219.119066591989,,,,1362.0,100.799
1313,1,1313,-2154.689250108345,-6218.119066591989,,,,1360.0,100.789
1314,1,1314,-2153.689250108345,-6217.119066591989,,,,1360.0,100.778
1315,1,1315,-2152.689250108345,-6216.119066591989,,,,1359.0,100.768
1316,1,1316,-2151.689250108345,-6215.119066591989,,,,1360.0,100.759
1317,1,1317,-2150.689250108345,-6214.119066591989,,,,1360.0,100.75
1318,1,1318,-2149.689250108345,-6213.119066591989,,,,1360.0,100.741
1319,1,1319,-2148.689250108345,-6212.119066591989,,,,1360.0,100.736
1320,1,1320,-2147.689250108345,-6211.119066591989,,,,1361.0,100.729
1321,1,1321,-2146.689250108345,-6210.119066591989,,,,1362.0,100.724
1322,1,1322,-2145.689250108345,-6209.119066591989,,,,1361.0,100.717
1323,1,1323,-2144.689250108345,-6208.119066591989,,,,1360.0,100.711
1324,1,1324,-2143.689250108345,-6207.119066591989,,,,1359.0,100.704
1325,1,1325,-2142.689250108345,-6206.119066591989,,,,1360.0,100.701
1334,1,1334,-2133.689250108345,-6197.119066591989,,,,1358.0,100.698
1335,1,1335,-2132.689250108345,-6196.119066591989,,,,1359.0,100.694
1336,1,1336,-2131.689250108345,-6195.119066591989,,,,1361.0,100.691
1337,1,1337,-2130.689250108345,-6194.119066591989,,,,1362.0,100.686
1338,1,1338,-2129.689250108345,-6193.119066591989,,,,1363.0,100.681
1339,1,1339,-2128.689250108345,-6192.119066591989,,,,1365.0,100.673
1340,1,1340,-2127.689250108345,-6191.119066591989,,,,1366.0,100.667
1341,1,1341,-2126.689250108345,-6190.119066591989,,,,1367.0,100.657
1342,1,1342,-2125.689250108345,-6189.119066591989,,,,1365.0,100.651
1343,1,1343,-2124.689250108345,-6188.119066591989,,,,1362.0,100.645
1344,1,1344,-2123.689250108345,-6187.119066591989,,,,1360.0,100.644
1394,1,1394,-2073.689250108345,-6137.119066591989,,,,1371.0,100.633
1395,1,1395,-2072.689250108345,-6136.119066591989,,,,1372.0,100.625
1396,1,1396,-2071.689250108345,-6135.119066591989,,,,1371.0,100.614
1397,1,1397,-2070.689250108345,-6134.119066591989,,,,1372.0,100.605
1398,1,1398,-2069.689250108345,-6133.119066591989,,,,1374.0,100.596
1399,1,1399,-2068.689250108345,-6132.119066591989,,,,1375.0,100.585
1400,1,1400,-2067.689250108345,-6131.119066591989,,,,1375.0,100.577
1401,1,1401,-2066.689250108345,-6130.119066591989,,,,1376.0,100.566
1402,1,1402,-2065.689250108345,-6129.119066591989,,,,1377.0,100.557
1403,1,1403,-2064.689250108345,-6128.119066591989,,,,1377.0,100.548
1404,1,1404,-2063.689250108345,-6127.119066591989,,,,1372.0,100.54
1405,1,1405,-2062.689250108345,-6126.119066591989,,,,1381.0,100.532
1406,1,1406,-2061.689250108345,-6125.119066591989,,,,1378.0,100.521
1407,1,1407,-2060.689250108345,-6124.119066591989,,,,1378.0,100.511
1408,1,1408,-2059.689250108345,-6123.119066591989,,,,1371.0,100.499
1409,1,1409,-2058.689250108345,-6122.119066591989,,,,1367.0,100.486
1410,1,1410,-2057.689250108345,-6121.119066591989,,,,1365.0,100.472
1411,1,1411,-2056.689250108345,-6120.119066591989,,,,1363.0,100.459
1412,1,1412,-2055.689250108345,-6119.119066591989,,,,1363.0,100.445
1413,1,1413,-2054.689250108345,-6118.119066591989,,,,1364.0,100.432
1414,1,1414,-2053.689250108345,-6117.119066591989,,,,1365.0,100.42
1415,1,1415,-2052.689250108345,-6116.119066591989,,,,1364.0,100.408
1416,1,1416,-2051.689250108345,-6115.119066591989,,,,1363.0,100.395
1417,1,1417,-2050.689250108345,-6114.119066591989,,,,1361.0,100.382
1418,1,1418,-2049.689250108345,-6113.119066591989,,,,1363.0,100.369
1419,1,1419,-2048.689250108345,-6112.119066591989,,,,1364.0,100.357
1420,1,1420,-2047.689250108345,-6111.119066591989,,,,1366.0,100.346
1421,1,1421,-2046.689250108345,-6110.119066591989,,,,1366.0,100.335
1422,1,1422,-2045.689250108345,-6109.119066591989,,,,1364.0,100.324
1423,1,1423,-2044.689250108345,-6108.119066591989,,,,1361.0,100.313
1424,1,1424,-2043.689250108345,-6107.119066591989,,,,1359.0,100.3
1425,1,1425,-2042.689250108345,-6106.119066591989,,,,1357.0,100.288
1426,1,1426,-2041.689250108345,-6105.119066591989,,,,1354.0,100.275
1427,1,1427,-2040.689250108345,-6104.119066591989,,,,1354.0,100.263
1428,1,1428,-2039.689250108345,-6103.119066591989,,,,1353.0,100.25
