fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3446.689250108345,-7510.119066591989,,,,853.0,103.515
22,1,22,-3425.689250108345,-7489.119066591989,,,,859.0,103.508
23,1,23,-3424.689250108345,-7488.119066591989,,,,864.0,103.501
24,1,24,-3423.689250108345,-7487.119066591989,,,,864.0,103.495
25,1,25,-3422.689250108345,-7486.119066591989,,,,865.0,103.489
26,1,26,-3421.689250108345,-7485.119066591989,,,,868.0,103.484
27,1,27,-3420.689250108345,-7484.119066591989,,,,870.0,103.48
28,1,28,-3419.689250108345,-7483.119066591989,,,,873.0,103.479
62,1,62,-3385.689250108345,-7449.119066591989,,,,884.0,103.474
63,1,63,-3384.689250108345,-7448.119066591989,,,,885.0,103.465
64,1,64,-3383.689250108345,-7447.119066591989,,,,887.0,103.456
65,1,65,-3382.689250108345,-7446.119066591989,,,,890.0,103.446
66,1,66,-3381.689250108345,-7445.119066591989,,,,892.0,103.436
67,1,67,-3380.689250108345,-7444.119066591989,,,,896.0,103.429
68,1,68,-3379.689250108345,-7443.119066591989,,,,898.0,103.424
69,1,69,-3378.689250108345,-7442.119066591989,,,,899.0,103.422
191,1,191,-3256.689250108345,-7320.119066591989,,,,1129.0,103.421
192,1,192,-3255.689250108345,-7319.119066591989,,,,1128.0,103.413
193,1,193,-3254.689250108345,-7318.119066591989,,,,1128.0,103.408
194,1,194,-3253.689250108345,-7317.119066591989,,,,1128.0,103.407
250,1,250,-3197.689250108345,-7261.119066591989,,,,1183.0,103.401
251,1,251,-3196.689250108345,-7260.119066591989,,,,1185.0,103.394
252,1,252,-3195.689250108345,-7259.119066591989,,,,1185.0,103.385
253,1,253,-3194.689250108345,-7258.119066591989,,,,1183.0,103.377
254,1,254,-3193.689250108345,-7257.119066591989,,,,1182.0,103.368
255,1,255,-3192.689250108345,-7256.119066591989,,,,1181.0,103.356
256,1,256,-3191.689250108345,-7255.119066591989,,,,1183.0,103.348
257,1,257,-3190.689250108345,-7254.119066591989,,,,1182.0,103.338
258,1,258,-3189.689250108345,-7253.119066591989,,,,1180.0,103.328
259,1,259,-3188.689250108345,-7252.119066591989,,,,1177.0,103.319
260,1,260,-3187.689250108345,-7251.119066591989,,,,1173.0,103.307
261,1,261,-3186.689250108345,-7250.119066591989,,,,1170.0,103.297
262,1,262,-3185.689250108345,-7249.119066591989,,,,1169.0,103.285
263,1,263,-3184.689250108345,-7248.119066591989,,,,1167.0,103.274
264,1,264,-3183.689250108345,-7247.119066591989,,,,1165.0,103.264
265,1,265,-3182.689250108345,-7246.119066591989,,,,1164.0,103.252
266,1,266,-3181.689250108345,-7245.119066591989,,,,1164.0,103.24
267,1,267,-3180.689250108345,-7244.119066591989,,,,1162.0,103.23
268,1,268,-3179.689250108345,-7243.119066591989,,,,1162.0,103.22
269,1,269,-3178.689250108345,-7242.119066591989,,,,1160.0,103.21
270,1,270,-3177.689250108345,-7241.119066591989,,,,1157.0,103.2
271,1,271,-3176.689250108345,-7240.119066591989,,,,1155.0,103.19
272,1,272,-3175.689250108345,-7239.119066591989,,,,1152.0,103.178
273,1,273,-3174.689250108345,-7238.119066591989,,,,1151.0,103.166
274,1,274,-3173.689250108345,-7237.119066591989,,,,1151.0,103.154
275,1,275,-3172.689250108345,-7236.119066591989,,,,1150.0,103.143
276,1,276,-3171.689250108345,-7235.119066591989,,,,1149.0,103.132
277,1,277,-3170.689250108345,-7234.119066591989,,,,1148.0,103.123
278,1,278,-3169.689250108345,-7233.119066591989,,,,1145.0,103.112
279,1,279,-3168.689250108345,-7232.119066591989,,,,1142.0,103.101
280,1,280,-3167.689250108345,-7231.119066591989,,,,1140.0,103.09
281,1,281,-3166.689250108345,-7230.119066591989,,,,1140.0,103.079
282,1,282,-3165.689250108345,-7229.119066591989,,,,1139.0,103.07
283,1,283,-3164.689250108345,-7228.119066591989,,,,1138.0,103.061
284,1,284,-3163.689250108345,-7227.119066591989,,,,1136.0,103.052
285,1,285,-3162.689250108345,-7226.119066591989,,,,1134.0,103.043
286,1,286,-3161.689250108345,-7225.119066591989,,,,1132.0,103.034
