fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3509.689250108345,-7573.119066591989,,,,0.0,103.502
45,1,45,-3465.689250108345,-7529.119066591989,,,,0.0,103.496
46,1,46,-3464.689250108345,-7528.119066591989,,,,0.0,103.487
47,1,47,-3463.689250108345,-7527.119066591989,,,,0.0,103.479
48,1,48,-3462.689250108345,-7526.119066591989,,,,0.0,103.468
49,1,49,-3461.689250108345,-7525.119066591989,,,,0.0,103.458
50,1,50,-3460.689250108345,-7524.119066591989,,,,0.0,103.45
51,1,51,-3459.689250108345,-7523.119066591989,,,,0.0,103.442
52,1,52,-3458.689250108345,-7522.119066591989,,,,0.0,103.434
53,1,53,-3457.689250108345,-7521.119066591989,,,,0.0,103.425
54,1,54,-3456.689250108345,-7520.119066591989,,,,0.0,103.417
55,1,55,-3455.689250108345,-7519.119066591989,,,,0.0,103.409
56,1,56,-3454.689250108345,-7518.119066591989,,,,0.0,103.402
57,1,57,-3453.689250108345,-7517.119066591989,,,,0.0,103.393
58,1,58,-3452.689250108345,-7516.119066591989,,,,0.0,103.386
59,1,59,-3451.689250108345,-7515.119066591989,,,,0.0,103.378
60,1,60,-3450.689250108345,-7514.119066591989,,,,0.0,103.371
61,1,61,-3449.689250108345,-7513.119066591989,,,,0.0,103.366
62,1,62,-3448.689250108345,-7512.119066591989,,,,0.0,103.361
63,1,63,-3447.689250108345,-7511.119066591989,,,,0.0,103.357
64,1,64,-3446.689250108345,-7510.119066591989,,,,0.0,103.356
72,1,72,-3438.689250108345,-7502.119066591989,,,,0.0,103.352
73,1,73,-3437.689250108345,-7501.119066591989,,,,0.0,103.341
74,1,74,-3436.689250108345,-7500.119066591989,,,,0.0,103.331
75,1,75,-3435.689250108345,-7499.119066591989,,,,0.0,103.324
76,1,76,-3434.689250108345,-7498.119066591989,,,,0.0,103.315
77,1,77,-3433.689250108345,-7497.119066591989,,,,0.0,103.307
78,1,78,-3432.689250108345,-7496.119066591989,,,,0.0,103.295
79,1,79,-3431.689250108345,-7495.119066591989,,,,0.0,103.284
80,1,80,-3430.689250108345,-7494.119066591989,,,,0.0,103.271
81,1,81,-3429.689250108345,-7493.119066591989,,,,0.0,103.259
82,1,82,-3428.689250108345,-7492.119066591989,,,,0.0,103.249
83,1,83,-3427.689250108345,-7491.119066591989,,,,0.0,103.238
84,1,84,-3426.689250108345,-7490.119066591989,,,,0.0,103.231
85,1,85,-3425.689250108345,-7489.119066591989,,,,0.0,103.221
86,1,86,-3424.689250108345,-7488.119066591989,,,,0.0,103.213
87,1,87,-3423.689250108345,-7487.119066591989,,,,0.0,103.206
88,1,88,-3422.689250108345,-7486.119066591989,,,,0.0,103.201
89,1,89,-3421.689250108345,-7485.119066591989,,,,0.0,103.2
112,1,112,-3398.689250108345,-7462.119066591989,,,,0.0,103.198
113,1,113,-3397.689250108345,-7461.119066591989,,,,0.0,103.194
365,1,365,-3145.689250108345,-7209.119066591989,,,,0.0,103.191
