fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3823.689250108345,-7887.119066591989,,,,891.0,103.508
21,1,21,-3803.689250108345,-7867.119066591989,,,,887.0,103.503
22,1,22,-3802.689250108345,-7866.119066591989,,,,886.0,103.499
23,1,23,-3801.689250108345,-7865.119066591989,,,,887.0,103.494
24,1,24,-3800.689250108345,-7864.119066591989,,,,885.0,103.49
25,1,25,-3799.689250108345,-7863.119066591989,,,,884.0,103.484
26,1,26,-3798.689250108345,-7862.119066591989,,,,881.0,103.48
27,1,27,-3797.689250108345,-7861.119066591989,,,,880.0,103.473
28,1,28,-3796.689250108345,-7860.119066591989,,,,881.0,103.467
29,1,29,-3795.689250108345,-7859.119066591989,,,,883.0,103.462
30,1,30,-3794.689250108345,-7858.119066591989,,,,884.0,103.456
31,1,31,-3793.689250108345,-7857.119066591989,,,,882.0,103.452
32,1,32,-3792.689250108345,-7856.119066591989,,,,881.0,103.447
33,1,33,-3791.689250108345,-7855.119066591989,,,,878.0,103.44
34,1,34,-3790.689250108345,-7854.119066591989,,,,876.0,103.431
35,1,35,-3789.689250108345,-7853.119066591989,,,,875.0,103.422
36,1,36,-3788.689250108345,-7852.119066591989,,,,876.0,103.413
37,1,37,-3787.689250108345,-7851.119066591989,,,,876.0,103.405
38,1,38,-3786.689250108345,-7850.119066591989,,,,874.0,103.396
39,1,39,-3785.689250108345,-7849.119066591989,,,,873.0,103.384
40,1,40,-3784.689250108345,-7848.119066591989,,,,871.0,103.374
41,1,41,-3783.689250108345,-7847.119066591989,,,,868.0,103.362
42,1,42,-3782.689250108345,-7846.119066591989,,,,869.0,103.35
43,1,43,-3781.689250108345,-7845.119066591989,,,,869.0,103.338
44,1,44,-3780.689250108345,-7844.119066591989,,,,868.0,103.325
45,1,45,-3779.689250108345,-7843.119066591989,,,,870.0,103.315
46,1,46,-3778.689250108345,-7842.119066591989,,,,871.0,103.305
47,1,47,-3777.689250108345,-7841.119066591989,,,,872.0,103.294
48,1,48,-3776.689250108345,-7840.119066591989,,,,873.0,103.283
49,1,49,-3775.689250108345,-7839.119066591989,,,,873.0,103.272
50,1,50,-3774.689250108345,-7838.119066591989,,,,875.0,103.262
51,1,51,-3773.689250108345,-7837.119066591989,,,,876.0,103.252
52,1,52,-3772.689250108345,-7836.119066591989,,,,878.0,103.243
53,1,53,-3771.689250108345,-7835.119066591989,,,,879.0,103.234
54,1,54,-3770.689250108345,-7834.119066591989,,,,880.0,103.225
55,1,55,-3769.689250108345,-7833.119066591989,,,,880.0,103.218
56,1,56,-3768.689250108345,-7832.119066591989,,,,880.0,103.21
57,1,57,-3767.689250108345,-7831.119066591989,,,,880.0,103.203
