fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2442.689250108345,-6506.119066591989,,,,892.0,103.511
20,1,20,-2423.689250108345,-6487.119066591989,,,,890.0,103.506
21,1,21,-2422.689250108345,-6486.119066591989,,,,892.0,103.502
22,1,22,-2421.689250108345,-6485.119066591989,,,,893.0,103.501
23,1,23,-2420.689250108345,-6484.119066591989,,,,894.0,103.5
24,1,24,-2419.689250108345,-6483.119066591989,,,,895.0,103.496
25,1,25,-2418.689250108345,-6482.119066591989,,,,897.0,103.49
26,1,26,-2417.689250108345,-6481.119066591989,,,,898.0,103.484
27,1,27,-2416.689250108345,-6480.119066591989,,,,900.0,103.48
28,1,28,-2415.689250108345,-6479.119066591989,,,,903.0,103.477
29,1,29,-2414.689250108345,-6478.119066591989,,,,906.0,103.474
30,1,30,-2413.689250108345,-6477.119066591989,,,,909.0,103.469
31,1,31,-2412.689250108345,-6476.119066591989,,,,911.0,103.462
32,1,32,-2411.689250108345,-6475.119066591989,,,,912.0,103.455
33,1,33,-2410.689250108345,-6474.119066591989,,,,914.0,103.451
34,1,34,-2409.689250108345,-6473.119066591989,,,,915.0,103.448
49,1,49,-2394.689250108345,-6458.119066591989,,,,943.0,103.447
50,1,50,-2393.689250108345,-6457.119066591989,,,,946.0,103.443
51,1,51,-2392.689250108345,-6456.119066591989,,,,948.0,103.44
52,1,52,-2391.689250108345,-6455.119066591989,,,,950.0,103.438
53,1,53,-2390.689250108345,-6454.119066591989,,,,951.0,103.434
54,1,54,-2389.689250108345,-6453.119066591989,,,,953.0,103.43
55,1,55,-2388.689250108345,-6452.119066591989,,,,954.0,103.428
56,1,56,-2387.689250108345,-6451.119066591989,,,,956.0,103.426
57,1,57,-2386.689250108345,-6450.119066591989,,,,958.0,103.423
58,1,58,-2385.689250108345,-6449.119066591989,,,,960.0,103.421
59,1,59,-2384.689250108345,-6448.119066591989,,,,962.0,103.42
60,1,60,-2383.689250108345,-6447.119066591989,,,,964.0,103.418
61,1,61,-2382.689250108345,-6446.119066591989,,,,967.0,103.417
241,1,241,-2202.689250108345,-6266.119066591989,,,,1349.0,103.411
242,1,242,-2201.689250108345,-6265.119066591989,,,,1348.0,103.401
243,1,243,-2200.689250108345,-6264.119066591989,,,,1347.0,103.388
244,1,244,-2199.689250108345,-6263.119066591989,,,,1345.0,103.376
245,1,245,-2198.689250108345,-6262.119066591989,,,,1343.0,103.364
246,1,246,-2197.689250108345,-6261.119066591989,,,,1342.0,103.352
247,1,247,-2196.689250108345,-6260.119066591989,,,,1341.0,103.342
248,1,248,-2195.689250108345,-6259.119066591989,,,,1341.0,103.334
249,1,249,-2194.689250108345,-6258.119066591989,,,,1340.0,103.328
250,1,250,-2193.689250108345,-6257.119066591989,,,,1340.0,103.323
251,1,251,-2192.689250108345,-6256.119066591989,,,,1338.0,103.316
252,1,252,-2191.689250108345,-6255.119066591989,,,,1336.0,103.307
253,1,253,-2190.689250108345,-6254.119066591989,,,,1334.0,103.297
254,1,254,-2189.689250108345,-6253.119066591989,,,,1333.0,103.289
255,1,255,-2188.689250108345,-6252.119066591989,,,,1332.0,103.283
256,1,256,-2187.689250108345,-6251.119066591989,,,,1331.0,103.278
257,1,257,-2186.689250108345,-6250.119066591989,,,,1330.0,103.272
258,1,258,-2185.689250108345,-6249.119066591989,,,,1328.0,103.265
259,1,259,-2184.689250108345,-6248.119066591989,,,,1327.0,103.258
260,1,260,-2183.689250108345,-6247.119066591989,,,,1326.0,103.248
261,1,261,-2182.689250108345,-6246.119066591989,,,,1325.0,103.24
262,1,262,-2181.689250108345,-6245.119066591989,,,,1324.0,103.233
263,1,263,-2180.689250108345,-6244.119066591989,,,,1324.0,103.226
264,1,264,-2179.689250108345,-6243.119066591989,,,,1323.0,103.218
265,1,265,-2178.689250108345,-6242.119066591989,,,,1322.0,103.209
266,1,266,-2177.689250108345,-6241.119066591989,,,,1321.0,103.202
267,1,267,-2176.689250108345,-6240.119066591989,,,,1321.0,103.193
268,1,268,-2175.689250108345,-6239.119066591989,,,,1320.0,103.186
269,1,269,-2174.689250108345,-6238.119066591989,,,,1318.0,103.178
270,1,270,-2173.689250108345,-6237.119066591989,,,,1316.0,103.169
271,1,271,-2172.689250108345,-6236.119066591989,,,,1313.0,103.16
272,1,272,-2171.689250108345,-6235.119066591989,,,,1312.0,103.148
273,1,273,-2170.689250108345,-6234.119066591989,,,,1310.0,103.134
274,1,274,-2169.689250108345,-6233.119066591989,,,,1309.0,103.123
275,1,275,-2168.689250108345,-6232.119066591989,,,,1308.0,103.11
276,1,276,-2167.689250108345,-6231.119066591989,,,,1309.0,103.098
277,1,277,-2166.689250108345,-6230.119066591989,,,,1309.0,103.086
278,1,278,-2165.689250108345,-6229.119066591989,,,,1310.0,103.073
279,1,279,-2164.689250108345,-6228.119066591989,,,,1309.0,103.06
280,1,280,-2163.689250108345,-6227.119066591989,,,,1309.0,103.047
281,1,281,-2162.689250108345,-6226.119066591989,,,,1308.0,103.034
282,1,282,-2161.689250108345,-6225.119066591989,,,,1307.0,103.023
283,1,283,-2160.689250108345,-6224.119066591989,,,,1306.0,103.012
284,1,284,-2159.689250108345,-6223.119066591989,,,,1306.0,103.0
285,1,285,-2158.689250108345,-6222.119066591989,,,,1304.0,102.989
286,1,286,-2157.689250108345,-6221.119066591989,,,,1301.0,102.975
287,1,287,-2156.689250108345,-6220.119066591989,,,,1299.0,102.962
288,1,288,-2155.689250108345,-6219.119066591989,,,,1298.0,102.948
289,1,289,-2154.689250108345,-6218.119066591989,,,,1297.0,102.936
290,1,290,-2153.689250108345,-6217.119066591989,,,,1296.0,102.923
291,1,291,-2152.689250108345,-6216.119066591989,,,,1297.0,102.911
292,1,292,-2151.689250108345,-6215.119066591989,,,,1298.0,102.899
293,1,293,-2150.689250108345,-6214.119066591989,,,,1298.0,102.888
294,1,294,-2149.689250108345,-6213.119066591989,,,,1299.0,102.876
295,1,295,-2148.689250108345,-6212.119066591989,,,,1299.0,102.866
296,1,296,-2147.689250108345,-6211.119066591989,,,,1298.0,102.855
297,1,297,-2146.689250108345,-6210.119066591989,,,,1297.0,102.843
298,1,298,-2145.689250108345,-6209.119066591989,,,,1293.0,102.83
299,1,299,-2144.689250108345,-6208.119066591989,,,,1290.0,102.816
300,1,300,-2143.689250108345,-6207.119066591989,,,,1288.0,102.802
301,1,301,-2142.689250108345,-6206.119066591989,,,,1286.0,102.789
302,1,302,-2141.689250108345,-6205.119066591989,,,,1285.0,102.778
303,1,303,-2140.689250108345,-6204.119066591989,,,,1284.0,102.768
304,1,304,-2139.689250108345,-6203.119066591989,,,,1284.0,102.762
305,1,305,-2138.689250108345,-6202.119066591989,,,,1284.0,102.755
306,1,306,-2137.689250108345,-6201.119066591989,,,,1282.0,102.75
307,1,307,-2136.689250108345,-6200.119066591989,,,,1280.0,102.743
308,1,308,-2135.689250108345,-6199.119066591989,,,,1277.0,102.736
309,1,309,-2134.689250108345,-6198.119066591989,,,,1275.0,102.73
310,1,310,-2133.689250108345,-6197.119066591989,,,,1274.0,102.726
311,1,311,-2132.689250108345,-6196.119066591989,,,,1272.0,102.72
312,1,312,-2131.689250108345,-6195.119066591989,,,,1270.0,102.715
313,1,313,-2130.689250108345,-6194.119066591989,,,,1268.0,102.709
314,1,314,-2129.689250108345,-6193.119066591989,,,,1266.0,102.701
315,1,315,-2128.689250108345,-6192.119066591989,,,,1264.0,102.695
316,1,316,-2127.689250108345,-6191.119066591989,,,,1261.0,102.689
317,1,317,-2126.689250108345,-6190.119066591989,,,,1260.0,102.683
318,1,318,-2125.689250108345,-6189.119066591989,,,,1259.0,102.674
319,1,319,-2124.689250108345,-6188.119066591989,,,,1258.0,102.666
320,1,320,-2123.689250108345,-6187.119066591989,,,,1258.0,102.658
321,1,321,-2122.689250108345,-6186.119066591989,,,,1259.0,102.649
322,1,322,-2121.689250108345,-6185.119066591989,,,,1261.0,102.641
323,1,323,-2120.689250108345,-6184.119066591989,,,,1263.0,102.634
324,1,324,-2119.689250108345,-6183.119066591989,,,,1264.0,102.628
325,1,325,-2118.689250108345,-6182.119066591989,,,,1266.0,102.621
326,1,326,-2117.689250108345,-6181.119066591989,,,,1268.0,102.615
327,1,327,-2116.689250108345,-6180.119066591989,,,,1269.0,102.608
328,1,328,-2115.689250108345,-6179.119066591989,,,,1270.0,102.603
329,1,329,-2114.689250108345,-6178.119066591989,,,,1272.0,102.598
330,1,330,-2113.689250108345,-6177.119066591989,,,,1272.0,102.594
331,1,331,-2112.689250108345,-6176.119066591989,,,,1272.0,102.589
332,1,332,-2111.689250108345,-6175.119066591989,,,,1272.0,102.582
333,1,333,-2110.689250108345,-6174.119066591989,,,,1272.0,102.576
334,1,334,-2109.689250108345,-6173.119066591989,,,,1272.0,102.57
335,1,335,-2108.689250108345,-6172.119066591989,,,,1273.0,102.565
336,1,336,-2107.689250108345,-6171.119066591989,,,,1274.0,102.559
337,1,337,-2106.689250108345,-6170.119066591989,,,,1275.0,102.553
338,1,338,-2105.689250108345,-6169.119066591989,,,,1276.0,102.547
339,1,339,-2104.689250108345,-6168.119066591989,,,,1277.0,102.54
340,1,340,-2103.689250108345,-6167.119066591989,,,,1278.0,102.535
341,1,341,-2102.689250108345,-6166.119066591989,,,,1279.0,102.527
342,1,342,-2101.689250108345,-6165.119066591989,,,,1280.0,102.519
343,1,343,-2100.689250108345,-6164.119066591989,,,,1281.0,102.512
344,1,344,-2099.689250108345,-6163.119066591989,,,,1282.0,102.506
345,1,345,-2098.689250108345,-6162.119066591989,,,,1283.0,102.501
346,1,346,-2097.689250108345,-6161.119066591989,,,,1284.0,102.498
347,1,347,-2096.689250108345,-6160.119066591989,,,,1284.0,102.497
368,1,368,-2075.689250108345,-6139.119066591989,,,,1296.0,102.496
369,1,369,-2074.689250108345,-6138.119066591989,,,,1295.0,102.489
370,1,370,-2073.689250108345,-6137.119066591989,,,,1294.0,102.482
371,1,371,-2072.689250108345,-6136.119066591989,,,,1293.0,102.476
372,1,372,-2071.689250108345,-6135.119066591989,,,,1292.0,102.47
373,1,373,-2070.689250108345,-6134.119066591989,,,,1293.0,102.466
374,1,374,-2069.689250108345,-6133.119066591989,,,,1293.0,102.462
375,1,375,-2068.689250108345,-6132.119066591989,,,,1293.0,102.459
376,1,376,-2067.689250108345,-6131.119066591989,,,,1292.0,102.454
377,1,377,-2066.689250108345,-6130.119066591989,,,,1292.0,102.449
378,1,378,-2065.689250108345,-6129.119066591989,,,,1292.0,102.444
379,1,379,-2064.689250108345,-6128.119066591989,,,,1291.0,102.439
380,1,380,-2063.689250108345,-6127.119066591989,,,,1291.0,102.432
381,1,381,-2062.689250108345,-6126.119066591989,,,,1290.0,102.425
382,1,382,-2061.689250108345,-6125.119066591989,,,,1289.0,102.418
383,1,383,-2060.689250108345,-6124.119066591989,,,,1287.0,102.409
384,1,384,-2059.689250108345,-6123.119066591989,,,,1286.0,102.399
385,1,385,-2058.689250108345,-6122.119066591989,,,,1286.0,102.391
386,1,386,-2057.689250108345,-6121.119066591989,,,,1286.0,102.383
387,1,387,-2056.689250108345,-6120.119066591989,,,,1286.0,102.377
388,1,388,-2055.689250108345,-6119.119066591989,,,,1287.0,102.37
389,1,389,-2054.689250108345,-6118.119066591989,,,,1288.0,102.364
390,1,390,-2053.689250108345,-6117.119066591989,,,,1288.0,102.357
391,1,391,-2052.689250108345,-6116.119066591989,,,,1287.0,102.35
392,1,392,-2051.689250108345,-6115.119066591989,,,,1288.0,102.342
393,1,393,-2050.689250108345,-6114.119066591989,,,,1289.0,102.335
394,1,394,-2049.689250108345,-6113.119066591989,,,,1291.0,102.331
395,1,395,-2048.689250108345,-6112.119066591989,,,,1291.0,102.325
396,1,396,-2047.689250108345,-6111.119066591989,,,,1291.0,102.32
397,1,397,-2046.689250108345,-6110.119066591989,,,,1290.0,102.311
398,1,398,-2045.689250108345,-6109.119066591989,,,,1290.0,102.305
399,1,399,-2044.689250108345,-6108.119066591989,,,,1290.0,102.298
400,1,400,-2043.689250108345,-6107.119066591989,,,,1289.0,102.293
401,1,401,-2042.689250108345,-6106.119066591989,,,,1290.0,102.287
402,1,402,-2041.689250108345,-6105.119066591989,,,,1288.0,102.281
403,1,403,-2040.689250108345,-6104.119066591989,,,,1286.0,102.273
404,1,404,-2039.689250108345,-6103.119066591989,,,,1285.0,102.264
405,1,405,-2038.689250108345,-6102.119066591989,,,,1284.0,102.256
406,1,406,-2037.689250108345,-6101.119066591989,,,,1282.0,102.248
407,1,407,-2036.689250108345,-6100.119066591989,,,,1281.0,102.242
408,1,408,-2035.689250108345,-6099.119066591989,,,,1281.0,102.236
409,1,409,-2034.689250108345,-6098.119066591989,,,,1280.0,102.228
410,1,410,-2033.689250108345,-6097.119066591989,,,,1279.0,102.221
411,1,411,-2032.689250108345,-6096.119066591989,,,,1277.0,102.213
412,1,412,-2031.689250108345,-6095.119066591989,,,,1276.0,102.204
413,1,413,-2030.689250108345,-6094.119066591989,,,,1275.0,102.198
414,1,414,-2029.689250108345,-6093.119066591989,,,,1274.0,102.192
415,1,415,-2028.689250108345,-6092.119066591989,,,,1274.0,102.183
416,1,416,-2027.689250108345,-6091.119066591989,,,,1273.0,102.174
417,1,417,-2026.689250108345,-6090.119066591989,,,,1274.0,102.167
418,1,418,-2025.689250108345,-6089.119066591989,,,,1273.0,102.159
419,1,419,-2024.689250108345,-6088.119066591989,,,,1272.0,102.152
420,1,420,-2023.689250108345,-6087.119066591989,,,,1273.0,102.144
421,1,421,-2022.689250108345,-6086.119066591989,,,,1273.0,102.138
422,1,422,-2021.689250108345,-6085.119066591989,,,,1274.0,102.132
423,1,423,-2020.689250108345,-6084.119066591989,,,,1274.0,102.127
424,1,424,-2019.689250108345,-6083.119066591989,,,,1274.0,102.122
425,1,425,-2018.689250108345,-6082.119066591989,,,,1275.0,102.117
426,1,426,-2017.689250108345,-6081.119066591989,,,,1276.0,102.111
427,1,427,-2016.689250108345,-6080.119066591989,,,,1276.0,102.103
428,1,428,-2015.689250108345,-6079.119066591989,,,,1278.0,102.098
429,1,429,-2014.689250108345,-6078.119066591989,,,,1278.0,102.093
430,1,430,-2013.689250108345,-6077.119066591989,,,,1278.0,102.089
