fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
34,1,1,-3277.689250108345,-7341.119066591989,,,,876.0,103.508
50,1,17,-3261.689250108345,-7325.119066591989,,,,869.0,103.506
51,1,18,-3260.689250108345,-7324.119066591989,,,,870.0,103.502
52,1,19,-3259.689250108345,-7323.119066591989,,,,870.0,103.497
53,1,20,-3258.689250108345,-7322.119066591989,,,,871.0,103.492
54,1,21,-3257.689250108345,-7321.119066591989,,,,870.0,103.487
55,1,22,-3256.689250108345,-7320.119066591989,,,,869.0,103.482
56,1,23,-3255.689250108345,-7319.119066591989,,,,868.0,103.477
57,1,24,-3254.689250108345,-7318.119066591989,,,,867.0,103.47
58,1,25,-3253.689250108345,-7317.119066591989,,,,867.0,103.463
59,1,26,-3252.689250108345,-7316.119066591989,,,,867.0,103.456
60,1,27,-3251.689250108345,-7315.119066591989,,,,868.0,103.448
61,1,28,-3250.689250108345,-7314.119066591989,,,,867.0,103.443
62,1,29,-3249.689250108345,-7313.119066591989,,,,867.0,103.437
63,1,30,-3248.689250108345,-7312.119066591989,,,,867.0,103.431
64,1,31,-3247.689250108345,-7311.119066591989,,,,867.0,103.426
65,1,32,-3246.689250108345,-7310.119066591989,,,,867.0,103.419
66,1,33,-3245.689250108345,-7309.119066591989,,,,867.0,103.414
67,1,34,-3244.689250108345,-7308.119066591989,,,,867.0,103.408
68,1,35,-3243.689250108345,-7307.119066591989,,,,866.0,103.403
69,1,36,-3242.689250108345,-7306.119066591989,,,,867.0,103.399
70,1,37,-3241.689250108345,-7305.119066591989,,,,868.0,103.396
71,1,38,-3240.689250108345,-7304.119066591989,,,,870.0,103.392
72,1,39,-3239.689250108345,-7303.119066591989,,,,870.0,103.388
73,1,40,-3238.689250108345,-7302.119066591989,,,,873.0,103.386
89,1,56,-3222.689250108345,-7286.119066591989,,,,892.0,103.38
90,1,57,-3221.689250108345,-7285.119066591989,,,,894.0,103.377
91,1,58,-3220.689250108345,-7284.119066591989,,,,895.0,103.374
92,1,59,-3219.689250108345,-7283.119066591989,,,,895.0,103.371
93,1,60,-3218.689250108345,-7282.119066591989,,,,896.0,103.369
110,1,77,-3201.689250108345,-7265.119066591989,,,,912.0,103.366
111,1,78,-3200.689250108345,-7264.119066591989,,,,913.0,103.362
112,1,79,-3199.689250108345,-7263.119066591989,,,,913.0,103.36
113,1,80,-3198.689250108345,-7262.119066591989,,,,915.0,103.358
114,1,81,-3197.689250108345,-7261.119066591989,,,,916.0,103.357
115,1,82,-3196.689250108345,-7260.119066591989,,,,917.0,103.355
126,1,93,-3185.689250108345,-7249.119066591989,,,,921.0,103.353
127,1,94,-3184.689250108345,-7248.119066591989,,,,923.0,103.345
128,1,95,-3183.689250108345,-7247.119066591989,,,,922.0,103.337
129,1,96,-3182.689250108345,-7246.119066591989,,,,923.0,103.335
130,1,97,-3181.689250108345,-7245.119066591989,,,,923.0,103.331
131,1,98,-3180.689250108345,-7244.119066591989,,,,922.0,103.328
132,1,99,-3179.689250108345,-7243.119066591989,,,,922.0,103.327
133,1,100,-3178.689250108345,-7242.119066591989,,,,924.0,103.326
154,1,121,-3157.689250108345,-7221.119066591989,,,,935.0,103.318
155,1,122,-3156.689250108345,-7220.119066591989,,,,934.0,103.31
156,1,123,-3155.689250108345,-7219.119066591989,,,,936.0,103.302
157,1,124,-3154.689250108345,-7218.119066591989,,,,936.0,103.296
158,1,125,-3153.689250108345,-7217.119066591989,,,,936.0,103.29
159,1,126,-3152.689250108345,-7216.119066591989,,,,936.0,103.283
160,1,127,-3151.689250108345,-7215.119066591989,,,,934.0,103.274
161,1,128,-3150.689250108345,-7214.119066591989,,,,935.0,103.267
162,1,129,-3149.689250108345,-7213.119066591989,,,,934.0,103.258
163,1,130,-3148.689250108345,-7212.119066591989,,,,935.0,103.25
164,1,131,-3147.689250108345,-7211.119066591989,,,,935.0,103.242
165,1,132,-3146.689250108345,-7210.119066591989,,,,937.0,103.234
166,1,133,-3145.689250108345,-7209.119066591989,,,,937.0,103.226
167,1,134,-3144.689250108345,-7208.119066591989,,,,938.0,103.217
168,1,135,-3143.689250108345,-7207.119066591989,,,,940.0,103.21
169,1,136,-3142.689250108345,-7206.119066591989,,,,941.0,103.201
170,1,137,-3141.689250108345,-7205.119066591989,,,,942.0,103.191
171,1,138,-3140.689250108345,-7204.119066591989,,,,942.0,103.185
172,1,139,-3139.689250108345,-7203.119066591989,,,,943.0,103.179
173,1,140,-3138.689250108345,-7202.119066591989,,,,943.0,103.172
174,1,141,-3137.689250108345,-7201.119066591989,,,,945.0,103.167
175,1,142,-3136.689250108345,-7200.119066591989,,,,945.0,103.162
176,1,143,-3135.689250108345,-7199.119066591989,,,,946.0,103.161
334,1,301,-2977.689250108345,-7041.119066591989,,,,941.0,103.157
335,1,302,-2976.689250108345,-7040.119066591989,,,,943.0,103.155
336,1,303,-2975.689250108345,-7039.119066591989,,,,943.0,103.154
355,1,322,-2956.689250108345,-7020.119066591989,,,,936.0,103.149
356,1,323,-2955.689250108345,-7019.119066591989,,,,933.0,103.143
357,1,324,-2954.689250108345,-7018.119066591989,,,,930.0,103.139
358,1,325,-2953.689250108345,-7017.119066591989,,,,929.0,103.138
360,1,327,-2951.689250108345,-7015.119066591989,,,,927.0,103.136
361,1,328,-2950.689250108345,-7014.119066591989,,,,930.0,103.133
362,1,329,-2949.689250108345,-7013.119066591989,,,,928.0,103.129
363,1,330,-2948.689250108345,-7012.119066591989,,,,927.0,103.127
364,1,331,-2947.689250108345,-7011.119066591989,,,,925.0,103.123
365,1,332,-2946.689250108345,-7010.119066591989,,,,924.0,103.121
366,1,333,-2945.689250108345,-7009.119066591989,,,,923.0,103.118
369,1,336,-2942.689250108345,-7006.119066591989,,,,923.0,103.117
370,1,337,-2941.689250108345,-7005.119066591989,,,,923.0,103.115
371,1,338,-2940.689250108345,-7004.119066591989,,,,923.0,103.114
372,1,339,-2939.689250108345,-7003.119066591989,,,,923.0,103.112
598,1,565,-2713.689250108345,-6777.119066591989,,,,986.0,103.111
599,1,566,-2712.689250108345,-6776.119066591989,,,,987.0,103.099
600,1,567,-2711.689250108345,-6775.119066591989,,,,985.0,103.088
