fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3243.689250108345,-7307.119066591989,,,,891.0,103.506
18,1,18,-3226.689250108345,-7290.119066591989,,,,887.0,103.505
19,1,19,-3225.689250108345,-7289.119066591989,,,,886.0,103.498
20,1,20,-3224.689250108345,-7288.119066591989,,,,886.0,103.491
21,1,21,-3223.689250108345,-7287.119066591989,,,,885.0,103.484
22,1,22,-3222.689250108345,-7286.119066591989,,,,884.0,103.475
23,1,23,-3221.689250108345,-7285.119066591989,,,,885.0,103.464
24,1,24,-3220.689250108345,-7284.119066591989,,,,886.0,103.454
25,1,25,-3219.689250108345,-7283.119066591989,,,,887.0,103.445
26,1,26,-3218.689250108345,-7282.119066591989,,,,888.0,103.436
27,1,27,-3217.689250108345,-7281.119066591989,,,,888.0,103.428
28,1,28,-3216.689250108345,-7280.119066591989,,,,887.0,103.419
29,1,29,-3215.689250108345,-7279.119066591989,,,,887.0,103.408
30,1,30,-3214.689250108345,-7278.119066591989,,,,887.0,103.398
31,1,31,-3213.689250108345,-7277.119066591989,,,,888.0,103.388
32,1,32,-3212.689250108345,-7276.119066591989,,,,890.0,103.377
33,1,33,-3211.689250108345,-7275.119066591989,,,,892.0,103.37
34,1,34,-3210.689250108345,-7274.119066591989,,,,894.0,103.364
35,1,35,-3209.689250108345,-7273.119066591989,,,,894.0,103.36
50,1,50,-3194.689250108345,-7258.119066591989,,,,900.0,103.353
51,1,51,-3193.689250108345,-7257.119066591989,,,,901.0,103.347
52,1,52,-3192.689250108345,-7256.119066591989,,,,901.0,103.341
53,1,53,-3191.689250108345,-7255.119066591989,,,,901.0,103.338
54,1,54,-3190.689250108345,-7254.119066591989,,,,901.0,103.337
80,1,80,-3164.689250108345,-7228.119066591989,,,,909.0,103.335
81,1,81,-3163.689250108345,-7227.119066591989,,,,909.0,103.331
82,1,82,-3162.689250108345,-7226.119066591989,,,,908.0,103.329
83,1,83,-3161.689250108345,-7225.119066591989,,,,906.0,103.328
84,1,84,-3160.689250108345,-7224.119066591989,,,,906.0,103.325
85,1,85,-3159.689250108345,-7223.119066591989,,,,906.0,103.322
86,1,86,-3158.689250108345,-7222.119066591989,,,,906.0,103.316
87,1,87,-3157.689250108345,-7221.119066591989,,,,906.0,103.309
88,1,88,-3156.689250108345,-7220.119066591989,,,,907.0,103.298
89,1,89,-3155.689250108345,-7219.119066591989,,,,908.0,103.288
90,1,90,-3154.689250108345,-7218.119066591989,,,,909.0,103.278
91,1,91,-3153.689250108345,-7217.119066591989,,,,910.0,103.267
92,1,92,-3152.689250108345,-7216.119066591989,,,,909.0,103.256
93,1,93,-3151.689250108345,-7215.119066591989,,,,909.0,103.246
94,1,94,-3150.689250108345,-7214.119066591989,,,,910.0,103.235
95,1,95,-3149.689250108345,-7213.119066591989,,,,913.0,103.225
96,1,96,-3148.689250108345,-7212.119066591989,,,,915.0,103.215
97,1,97,-3147.689250108345,-7211.119066591989,,,,917.0,103.206
98,1,98,-3146.689250108345,-7210.119066591989,,,,919.0,103.2
99,1,99,-3145.689250108345,-7209.119066591989,,,,920.0,103.193
100,1,100,-3144.689250108345,-7208.119066591989,,,,920.0,103.184
101,1,101,-3143.689250108345,-7207.119066591989,,,,917.0,103.178
102,1,102,-3142.689250108345,-7206.119066591989,,,,919.0,103.172
103,1,103,-3141.689250108345,-7205.119066591989,,,,919.0,103.166
104,1,104,-3140.689250108345,-7204.119066591989,,,,922.0,103.162
105,1,105,-3139.689250108345,-7203.119066591989,,,,921.0,103.159
106,1,106,-3138.689250108345,-7202.119066591989,,,,921.0,103.156
127,1,127,-3117.689250108345,-7181.119066591989,,,,923.0,103.154
443,1,443,-2801.689250108345,-6865.119066591989,,,,1089.0,103.153
444,1,444,-2800.689250108345,-6864.119066591989,,,,1091.0,103.146
445,1,445,-2799.689250108345,-6863.119066591989,,,,1092.0,103.139
446,1,446,-2798.689250108345,-6862.119066591989,,,,1092.0,103.13
447,1,447,-2797.689250108345,-6861.119066591989,,,,1092.0,103.123
448,1,448,-2796.689250108345,-6860.119066591989,,,,1091.0,103.113
449,1,449,-2795.689250108345,-6859.119066591989,,,,1091.0,103.104
450,1,450,-2794.689250108345,-6858.119066591989,,,,1092.0,103.095
451,1,451,-2793.689250108345,-6857.119066591989,,,,1094.0,103.087
452,1,452,-2792.689250108345,-6856.119066591989,,,,1097.0,103.08
453,1,453,-2791.689250108345,-6855.119066591989,,,,1099.0,103.073
454,1,454,-2790.689250108345,-6854.119066591989,,,,1102.0,103.067
455,1,455,-2789.689250108345,-6853.119066591989,,,,1103.0,103.061
456,1,456,-2788.689250108345,-6852.119066591989,,,,1106.0,103.053
457,1,457,-2787.689250108345,-6851.119066591989,,,,1108.0,103.046
458,1,458,-2786.689250108345,-6850.119066591989,,,,1108.0,103.037
459,1,459,-2785.689250108345,-6849.119066591989,,,,1108.0,103.029
460,1,460,-2784.689250108345,-6848.119066591989,,,,1106.0,103.02
461,1,461,-2783.689250108345,-6847.119066591989,,,,1106.0,103.014
462,1,462,-2782.689250108345,-6846.119066591989,,,,1107.0,103.011
480,1,480,-2764.689250108345,-6828.119066591989,,,,1115.0,103.007
481,1,481,-2763.689250108345,-6827.119066591989,,,,1114.0,102.997
482,1,482,-2762.689250108345,-6826.119066591989,,,,1115.0,102.99
483,1,483,-2761.689250108345,-6825.119066591989,,,,1117.0,102.982
484,1,484,-2760.689250108345,-6824.119066591989,,,,1118.0,102.975
485,1,485,-2759.689250108345,-6823.119066591989,,,,1119.0,102.97
486,1,486,-2758.689250108345,-6822.119066591989,,,,1119.0,102.966
487,1,487,-2757.689250108345,-6821.119066591989,,,,1118.0,102.963
503,1,503,-2741.689250108345,-6805.119066591989,,,,1128.0,102.962
504,1,504,-2740.689250108345,-6804.119066591989,,,,1129.0,102.952
505,1,505,-2739.689250108345,-6803.119066591989,,,,1130.0,102.942
506,1,506,-2738.689250108345,-6802.119066591989,,,,1130.0,102.932
